
-6.84e-06	7.2e-06	-0.00148731
-6.48e-06	7.2e-06	0.00220569
-6.12e-06	7.2e-06	-0.00292143
-5.76e-06	7.2e-06	0.00362815
-5.4e-06	7.2e-06	-0.00431858
-5.04e-06	7.2e-06	0.00498599
-4.68e-06	7.2e-06	-0.00562441
-4.32e-06	7.2e-06	0.00622862
-3.96e-06	7.2e-06	-0.00679407
-3.6e-06	7.2e-06	0.00731688
-3.24e-06	7.2e-06	-0.00779381
-2.88e-06	7.2e-06	0.0082222
-2.52e-06	7.2e-06	-0.00859993
-2.16e-06	7.2e-06	0.00892539
-1.8e-06	7.2e-06	-0.00919743
-1.44e-06	7.2e-06	0.00941522
-1.08e-06	7.2e-06	-0.00957825
-7.2e-07	7.2e-06	0.0096862
-3.6e-07	7.2e-06	-0.00973889
0	7.2e-06	0.00973618
3.6e-07	7.2e-06	-0.00967801
7.2e-07	7.2e-06	0.00956433
1.08e-06	7.2e-06	-0.00939515
1.44e-06	7.2e-06	0.00917058
1.8e-06	7.2e-06	-0.00889087
2.16e-06	7.2e-06	0.00855648
2.52e-06	7.2e-06	-0.00816817
2.88e-06	7.2e-06	0.00772701
3.24e-06	7.2e-06	-0.00723439
3.6e-06	7.2e-06	0.00669209
3.96e-06	7.2e-06	-0.00610216
4.32e-06	7.2e-06	0.00546691
4.68e-06	7.2e-06	-0.0047887
5.04e-06	7.2e-06	0.0040697
5.4e-06	7.2e-06	-0.00331133
5.76e-06	7.2e-06	0.00251314
6.12e-06	7.2e-06	-0.00167006
6.48e-06	7.2e-06	0.000765027
6.84e-06	7.2e-06	0.000253934

-6.84e-06	6.84e-06	0.00293787
-6.48e-06	6.84e-06	-0.00435379
-6.12e-06	6.84e-06	0.00577211
-5.76e-06	6.84e-06	-0.00717351
-5.4e-06	6.84e-06	0.00854225
-5.04e-06	6.84e-06	-0.00986482
-4.68e-06	6.84e-06	0.0111295
-4.32e-06	6.84e-06	-0.0123259
-3.96e-06	6.84e-06	0.0134453
-3.6e-06	6.84e-06	-0.0144799
-3.24e-06	6.84e-06	0.0154234
-2.88e-06	6.84e-06	-0.0162705
-2.52e-06	6.84e-06	0.0170173
-2.16e-06	6.84e-06	-0.0176605
-1.8e-06	6.84e-06	0.018198
-1.44e-06	6.84e-06	-0.0186281
-1.08e-06	6.84e-06	0.01895
-7.2e-07	6.84e-06	-0.0191632
-3.6e-07	6.84e-06	0.0192672
0	6.84e-06	-0.019262
3.6e-07	6.84e-06	0.0191473
7.2e-07	6.84e-06	-0.018923
1.08e-06	6.84e-06	0.0185892
1.44e-06	6.84e-06	-0.0181459
1.8e-06	6.84e-06	0.0175936
2.16e-06	6.84e-06	-0.0169333
2.52e-06	6.84e-06	0.0161662
2.88e-06	6.84e-06	-0.0152945
3.24e-06	6.84e-06	0.0143209
3.6e-06	6.84e-06	-0.0132491
3.96e-06	6.84e-06	0.012083
4.32e-06	6.84e-06	-0.0108275
4.68e-06	6.84e-06	0.00948743
5.04e-06	6.84e-06	-0.00806763
5.4e-06	6.84e-06	0.00657206
5.76e-06	6.84e-06	-0.00500253
6.12e-06	6.84e-06	0.00335649
6.48e-06	6.84e-06	-0.00162309
6.84e-06	6.84e-06	-0.000221738

-6.84e-06	6.48e-06	-0.00427808
-6.48e-06	6.48e-06	0.00638061
-6.12e-06	6.48e-06	-0.00848211
-5.76e-06	6.48e-06	0.0105557
-5.4e-06	6.48e-06	-0.0125788
-5.04e-06	6.48e-06	0.0145322
-4.68e-06	6.48e-06	-0.0163988
-4.32e-06	6.48e-06	0.0181638
-3.96e-06	6.48e-06	-0.019814
-3.6e-06	6.48e-06	0.0213386
-3.24e-06	6.48e-06	-0.0227281
-2.88e-06	6.48e-06	0.023975
-2.52e-06	6.48e-06	-0.0250735
-2.16e-06	6.48e-06	0.0260192
-1.8e-06	6.48e-06	-0.0268089
-1.44e-06	6.48e-06	0.0274406
-1.08e-06	6.48e-06	-0.0279132
-7.2e-07	6.48e-06	0.028226
-3.6e-07	6.48e-06	-0.0283788
0	6.48e-06	0.0283713
3.6e-07	6.48e-06	-0.0282033
7.2e-07	6.48e-06	0.0278746
1.08e-06	6.48e-06	-0.027385
1.44e-06	6.48e-06	0.0267347
1.8e-06	6.48e-06	-0.0259241
2.16e-06	6.48e-06	0.0249543
2.52e-06	6.48e-06	-0.0238274
2.88e-06	6.48e-06	0.0225462
3.24e-06	6.48e-06	-0.0211148
3.6e-06	6.48e-06	0.0195385
3.96e-06	6.48e-06	-0.0178235
4.32e-06	6.48e-06	0.015977
4.68e-06	6.48e-06	-0.0140068
5.04e-06	6.48e-06	0.0119211
5.4e-06	6.48e-06	-0.00972729
5.76e-06	6.48e-06	0.00743185
6.12e-06	6.48e-06	-0.00503864
6.48e-06	6.48e-06	0.00254825
6.84e-06	6.48e-06	4.09494e-05

-6.84e-06	6.12e-06	0.00546792
-6.48e-06	6.12e-06	-0.00823423
-6.12e-06	6.12e-06	0.0109884
-5.76e-06	6.12e-06	-0.0137
-5.4e-06	6.12e-06	0.0163417
-5.04e-06	6.12e-06	-0.0188896
-4.68e-06	6.12e-06	0.0213221
-4.32e-06	6.12e-06	-0.0236203
-3.96e-06	6.12e-06	0.0257675
-3.6e-06	6.12e-06	-0.0277497
-3.24e-06	6.12e-06	0.0295548
-2.88e-06	6.12e-06	-0.0311734
-2.52e-06	6.12e-06	0.032598
-2.16e-06	6.12e-06	-0.0338233
-1.8e-06	6.12e-06	0.0348457
-1.44e-06	6.12e-06	-0.0356629
-1.08e-06	6.12e-06	0.0362739
-7.2e-07	6.12e-06	-0.0366782
-3.6e-07	6.12e-06	0.0368757
0	6.12e-06	-0.0368664
3.6e-07	6.12e-06	0.0366499
7.2e-07	6.12e-06	-0.0362259
1.08e-06	6.12e-06	0.0355939
1.44e-06	6.12e-06	-0.0347538
1.8e-06	6.12e-06	0.0337059
2.16e-06	6.12e-06	-0.0324513
2.52e-06	6.12e-06	0.0309922
2.88e-06	6.12e-06	-0.0293324
3.24e-06	6.12e-06	0.027477
3.6e-06	6.12e-06	-0.025433
3.96e-06	6.12e-06	0.0232087
4.32e-06	6.12e-06	-0.0208139
4.68e-06	6.12e-06	0.0182594
5.04e-06	6.12e-06	-0.015557
5.4e-06	6.12e-06	0.0127186
5.76e-06	6.12e-06	-0.009756
6.12e-06	6.12e-06	0.00668039
6.48e-06	6.12e-06	-0.00350263
6.84e-06	6.12e-06	0.000234989

-6.84e-06	5.76e-06	-0.00648587
-6.48e-06	5.76e-06	0.00987511
-6.12e-06	5.76e-06	-0.0132374
-5.76e-06	5.76e-06	0.01654
-5.4e-06	5.76e-06	-0.0197523
-5.04e-06	5.76e-06	0.0228466
-4.68e-06	5.76e-06	-0.0257975
-4.32e-06	5.76e-06	0.0285828
-3.96e-06	5.76e-06	-0.0311826
-3.6e-06	5.76e-06	0.03358
-3.24e-06	5.76e-06	-0.035761
-2.88e-06	5.76e-06	0.0377144
-2.52e-06	5.76e-06	-0.0394317
-2.16e-06	5.76e-06	0.0409069
-1.8e-06	5.76e-06	-0.0421362
-1.44e-06	5.76e-06	0.0431178
-1.08e-06	5.76e-06	-0.0438509
-7.2e-07	5.76e-06	0.0443357
-3.6e-07	5.76e-06	-0.0445727
0	5.76e-06	0.0445619
3.6e-07	5.76e-06	-0.0443032
7.2e-07	5.76e-06	0.0437959
1.08e-06	5.76e-06	-0.0430391
1.44e-06	5.76e-06	0.0420319
1.8e-06	5.76e-06	-0.0407741
2.16e-06	5.76e-06	0.0392665
2.52e-06	5.76e-06	-0.0375115
2.88e-06	5.76e-06	0.0355132
3.24e-06	5.76e-06	-0.0332777
3.6e-06	5.76e-06	0.0308134
3.96e-06	5.76e-06	-0.0281308
4.32e-06	5.76e-06	0.025242
4.68e-06	5.76e-06	-0.0221613
5.04e-06	5.76e-06	0.0189041
5.4e-06	5.76e-06	-0.0154868
5.76e-06	5.76e-06	0.0119268
6.12e-06	5.76e-06	-0.00824189
6.48e-06	5.76e-06	0.00445126
6.84e-06	5.76e-06	-0.000576221

-6.84e-06	5.4e-06	0.00731901
-6.48e-06	5.4e-06	-0.0112733
-6.12e-06	5.4e-06	0.0151847
-5.76e-06	5.4e-06	-0.0190186
-5.4e-06	5.4e-06	0.0227416
-5.04e-06	5.4e-06	-0.0263229
-4.68e-06	5.4e-06	0.0297343
-4.32e-06	5.4e-06	-0.0329503
-3.96e-06	5.4e-06	0.0359485
-3.6e-06	5.4e-06	-0.0387099
-3.24e-06	5.4e-06	0.0412184
-2.88e-06	5.4e-06	-0.0434618
-2.52e-06	5.4e-06	0.0454308
-2.16e-06	5.4e-06	-0.0471193
-1.8e-06	5.4e-06	0.048524
-1.44e-06	5.4e-06	-0.0496436
-1.08e-06	5.4e-06	0.0504788
-7.2e-07	5.4e-06	-0.0510305
-3.6e-07	5.4e-06	0.0513003
0	5.4e-06	-0.0512886
3.6e-07	5.4e-06	0.0509955
7.2e-07	5.4e-06	-0.0504196
1.08e-06	5.4e-06	0.0495593
1.44e-06	5.4e-06	-0.0484128
1.8e-06	5.4e-06	0.0469787
2.16e-06	5.4e-06	-0.0452571
2.52e-06	5.4e-06	0.0432499
2.88e-06	5.4e-06	-0.0409614
3.24e-06	5.4e-06	0.0383985
3.6e-06	5.4e-06	-0.0355709
3.96e-06	5.4e-06	0.0324907
4.32e-06	5.4e-06	-0.029173
4.68e-06	5.4e-06	0.0256347
5.04e-06	5.4e-06	-0.0218951
5.4e-06	5.4e-06	0.017975
5.76e-06	5.4e-06	-0.0138967
6.12e-06	5.4e-06	0.00968409
6.48e-06	5.4e-06	-0.00536274
6.84e-06	5.4e-06	0.000960519

-6.84e-06	5.04e-06	-0.00795944
-6.48e-06	5.04e-06	0.0124064
-6.12e-06	5.04e-06	-0.0167951
-5.76e-06	5.04e-06	0.0210887
-5.4e-06	5.04e-06	-0.0252516
-5.04e-06	5.04e-06	0.0292505
-4.68e-06	5.04e-06	-0.0330545
-4.32e-06	5.04e-06	0.0366358
-3.96e-06	5.04e-06	-0.0399698
-3.6e-06	5.04e-06	0.0430355
-3.24e-06	5.04e-06	-0.0458156
-2.88e-06	5.04e-06	0.0482969
-2.52e-06	5.04e-06	-0.0504699
-2.16e-06	5.04e-06	0.052329
-1.8e-06	5.04e-06	-0.0538717
-1.44e-06	5.04e-06	0.0550985
-1.08e-06	5.04e-06	-0.0560116
-7.2e-07	5.04e-06	0.056614
-3.6e-07	5.04e-06	-0.0569084
0	5.04e-06	0.0568965
3.6e-07	5.04e-06	-0.056578
7.2e-07	5.04e-06	0.0559511
1.08e-06	5.04e-06	-0.0550127
1.44e-06	5.04e-06	0.0537593
1.8e-06	5.04e-06	-0.052188
2.16e-06	5.04e-06	0.0502974
2.52e-06	5.04e-06	-0.0480886
2.88e-06	5.04e-06	0.0455656
3.24e-06	5.04e-06	-0.0427357
3.6e-06	5.04e-06	0.0396095
3.96e-06	5.04e-06	-0.0362012
4.32e-06	5.04e-06	0.0325278
4.68e-06	5.04e-06	-0.0286095
5.04e-06	5.04e-06	0.0244687
5.4e-06	5.04e-06	-0.0201304
5.76e-06	5.04e-06	0.0156215
6.12e-06	5.04e-06	-0.0109706
6.48e-06	5.04e-06	0.00620867
6.84e-06	5.04e-06	-0.00136852

-6.84e-06	4.68e-06	0.00840341
-6.48e-06	4.68e-06	-0.013259
-6.12e-06	4.68e-06	0.018042
-5.76e-06	4.68e-06	-0.0227136
-5.4e-06	4.68e-06	0.0272362
-5.04e-06	4.68e-06	-0.0315743
-4.68e-06	4.68e-06	0.035695
-4.32e-06	4.68e-06	-0.0395683
-3.96e-06	4.68e-06	0.043168
-3.6e-06	4.68e-06	-0.0464715
-3.24e-06	4.68e-06	0.0494606
-2.88e-06	4.68e-06	-0.0521214
