
-1.596e-05	1.68e-05	-5.69704e-17
-1.512e-05	1.68e-05	-2.73169e-16
-1.428e-05	1.68e-05	-6.60331e-17
-1.344e-05	1.68e-05	1.66369e-16
-1.26e-05	1.68e-05	-5.9914e-17
-1.176e-05	1.68e-05	6.08805e-17
-1.092e-05	1.68e-05	-7.69533e-17
-1.008e-05	1.68e-05	-5.53354e-17
-9.24e-06	1.68e-05	-1.47194e-17
-8.4e-06	1.68e-05	-2.16549e-17
-7.56e-06	1.68e-05	-1.21596e-17
-6.72e-06	1.68e-05	2.85866e-18
-5.88e-06	1.68e-05	-4.28886e-17
-5.04e-06	1.68e-05	-1.20578e-17
-4.2e-06	1.68e-05	2.20746e-17
-3.36e-06	1.68e-05	-1.45108e-17
-2.52e-06	1.68e-05	5.68752e-17
-1.68e-06	1.68e-05	-1.09699e-17
-8.4e-07	1.68e-05	6.21751e-17
0	1.68e-05	-3.82407e-17
8.4e-07	1.68e-05	1.1706e-18
1.68e-06	1.68e-05	-8.85754e-17
2.52e-06	1.68e-05	1.65954e-17
3.36e-06	1.68e-05	-5.09556e-17
4.2e-06	1.68e-05	4.7848e-17
5.04e-06	1.68e-05	3.03879e-17
5.88e-06	1.68e-05	-4.00622e-17
6.72e-06	1.68e-05	2.80326e-17
7.56e-06	1.68e-05	-4.9969e-17
8.4e-06	1.68e-05	-1.8132e-17
9.24e-06	1.68e-05	3.84881e-17
1.008e-05	1.68e-05	1.40096e-18
1.092e-05	1.68e-05	5.97652e-17
1.176e-05	1.68e-05	-4.75547e-17
1.26e-05	1.68e-05	5.5959e-17
1.344e-05	1.68e-05	-8.5821e-17
1.428e-05	1.68e-05	-1.26675e-16
1.512e-05	1.68e-05	7.92656e-17
1.596e-05	1.68e-05	6.64916e-17

-1.596e-05	1.596e-05	-2.8721e-16
-1.512e-05	1.596e-05	-1.11124e-16
-1.428e-05	1.596e-05	-2.87328e-16
-1.344e-05	1.596e-05	-1.84483e-16
-1.26e-05	1.596e-05	4.13712e-17
-1.176e-05	1.596e-05	1.30762e-16
-1.092e-05	1.596e-05	1.63584e-16
-1.008e-05	1.596e-05	-3.6855e-17
-9.24e-06	1.596e-05	1.29937e-16
-8.4e-06	1.596e-05	1.08789e-16
-7.56e-06	1.596e-05	8.77697e-17
-6.72e-06	1.596e-05	4.87117e-17
-5.88e-06	1.596e-05	7.82834e-17
-5.04e-06	1.596e-05	9.95997e-17
-4.2e-06	1.596e-05	6.17567e-17
-3.36e-06	1.596e-05	-2.94134e-17
-2.52e-06	1.596e-05	7.45359e-18
-1.68e-06	1.596e-05	1.89002e-17
-8.4e-07	1.596e-05	-5.96139e-18
0	1.596e-05	3.86873e-18
8.4e-07	1.596e-05	-1.50432e-16
1.68e-06	1.596e-05	-1.07358e-17
2.52e-06	1.596e-05	-3.43661e-17
3.36e-06	1.596e-05	2.39573e-16
4.2e-06	1.596e-05	-2.71898e-17
5.04e-06	1.596e-05	2.83767e-17
