1.30289e+13	0
1.28882e+13	0
1.28446e+13	0
1.27332e+13	0
1.27073e+13	0
1.26845e+13	0
1.26659e+13	0
1.26175e+13	0
1.25946e+13	0
1.25439e+13	0
1.25022e+13	0
1.24701e+13	0
1.24151e+13	0
1.23733e+13	0
1.23654e+13	0
1.23033e+13	0
1.22839e+13	0
1.229e+13	0
1.22894e+13	0
-4.68836e+11	0
-4.62405e+11	0
1.22486e+13	0
1.22473e+13	0
1.22371e+13	0
1.22432e+13	0
-4.34475e+11	0
-4.40518e+11	0
-1.46261e+10	0
6.04172e+09	0
-3.62583e+09	0
1.22304e+13	0
1.22265e+13	0
-4.39301e+11	0
1.21939e+13	0
1.21878e+13	0
1.21821e+13	0
1.21783e+13	0
1.21697e+13	0
1.21607e+13	0
1.21489e+13	0
1.21352e+13	0
1.21339e+13	0
1.21212e+13	0
1.21168e+13	4.30139e+08
1.21168e+13	-4.30139e+08
1.20603e+13	0
1.20941e+13	0
1.20923e+13	0
1.20846e+13	0
1.20845e+13	0
1.20508e+13	0
1.19899e+13	0
1.20308e+13	0
1.20276e+13	0
1.20223e+13	0
1.20206e+13	0
1.20121e+13	0
1.20106e+13	0
1.19785e+13	0
1.19671e+13	0
1.19682e+13	0
1.19679e+13	0
1.19526e+13	0
1.1934e+13	3.87431e+08
1.1934e+13	-3.87431e+08
1.19188e+13	0
1.18965e+13	1.63451e+09
1.18965e+13	-1.63451e+09
1.19113e+13	0
1.19085e+13	0
1.18696e+13	3.18944e+09
1.18696e+13	-3.18944e+09
1.18695e+13	0
1.18479e+13	0
1.18367e+13	0
1.18268e+13	0
1.18308e+13	0
1.1833e+13	0
1.18195e+13	0
1.17968e+13	0
1.18143e+13	0
1.18053e+13	0
1.1809e+13	0
1.17583e+13	0
1.17808e+13	0
1.17447e+13	0
1.17707e+13	3.01436e+08
1.17707e+13	-3.01436e+08
1.17131e+13	0
1.17197e+13	0
1.17097e+13	0
1.17409e+13	0
1.16895e+13	0
1.1693e+13	0
1.16953e+13	0
-4.20036e+11	0
-4.04545e+11	0
-3.93012e+11	0
-3.87639e+11	0
-3.80505e+11	0
-3.76422e+11	0
-3.64101e+11	0
-3.59192e+11	0
-3.51955e+11	0
-3.28115e+11	0
-3.20958e+11	0
-3.06061e+11	0
-3.01628e+11	0
-3.02775e+11	0
-2.97557e+11	0
-2.90164e+11	0
-2.78285e+11	0
-2.76141e+11	0
-2.56963e+11	0
-2.42661e+11	0
1.59315e+10	0
-2.77734e+10	0
-2.34542e+11	0
-2.24772e+11	0
-2.29341e+11	0
-2.13593e+11	0
-2.08962e+11	0
1.16703e+13	0
1.16625e+13	0
1.16651e+13	0
1.16764e+13	0
1.16776e+13	0
1.16775e+13	0
1.16478e+13	0
1.16304e+13	0
1.1641e+13	0
1.16029e+13	0
1.16181e+13	0
1.1617e+13	0
1.15996e+13	0
1.15876e+13	0
1.15796e+13	0
1.15648e+13	0
1.15605e+13	0
1.1472e+13	8.53378e+09
1.1472e+13	-8.53378e+09
1.15497e+13	9.98376e+08
1.15497e+13	-9.98376e+08
1.14786e+13	0
1.14936e+13	6.16435e+08
1.14936e+13	-6.16435e+08
1.1546e+13	0
1.15279e+13	0
1.15181e+13	0
1.15238e+13	0
1.15347e+13	0
1.15079e+13	0
1.15111e+13	0
1.15109e+13	0
-1.97626e+11	0
-1.86183e+11	0
-1.89186e+11	0
-1.73094e+11	0
-1.61228e+11	0
-1.58904e+11	0
-1.49636e+11	0
-1.33052e+11	0
-1.40408e+11	0
-1.17768e+11	0
-1.19508e+11	0
-1.11674e+11	0
-1.0449e+11	0
-9.09305e+10	0
-8.0714e+10	0
-2.16257e+10	0
-6.98725e+10	0
-6.30192e+10	0
-6.58984e+10	0
1.14496e+13	9.84469e+08
1.14496e+13	-9.84469e+08
1.14376e+13	5.84689e+08
1.14376e+13	-5.84689e+08
1.14249e+13	0
1.14107e+13	2.11245e+09
1.14107e+13	-2.11245e+09
1.14026e+13	0
1.13018e+13	0
1.13978e+13	0
1.13196e+13	0
1.13884e+13	2.06342e+09
1.13884e+13	-2.06342e+09
1.13837e+13	0
1.13719e+13	0
1.13517e+13	0
1.13579e+13	0
1.13548e+13	0
1.13742e+13	0
1.13398e+13	0
1.13305e+13	0
1.13317e+13	0
1.13354e+13	0
1.13359e+13	0
7.75575e+12	0
7.75487e+12	0
7.78374e+12	0
7.78314e+12	0
7.81296e+12	0
7.80985e+12	0
-5.96106e+10	0
-4.54866e+10	0
-4.04397e+10	0
7.84202e+12	0
7.8939e+12	0
7.84007e+12	0
7.83752e+12	0
7.83804e+12	0
1.25382e+11	0
1.12739e+11	0
9.03127e+10	0
