
-2.964e-05	3.12e-05	3.41261e-17
-2.808e-05	3.12e-05	-5.55687e-17
-2.652e-05	3.12e-05	-2.56113e-16
-2.496e-05	3.12e-05	3.92046e-17
-2.34e-05	3.12e-05	1.05932e-16
-2.184e-05	3.12e-05	9.92042e-17
-2.028e-05	3.12e-05	3.42999e-18
-1.872e-05	3.12e-05	2.3783e-17
-1.716e-05	3.12e-05	-2.11371e-17
-1.56e-05	3.12e-05	5.54448e-17
-1.404e-05	3.12e-05	-1.91882e-17
-1.248e-05	3.12e-05	7.30963e-18
-1.092e-05	3.12e-05	-1.34168e-17
-9.36e-06	3.12e-05	2.22193e-17
-7.8e-06	3.12e-05	-7.0329e-18
-6.24e-06	3.12e-05	3.403e-17
-4.68e-06	3.12e-05	1.60217e-17
-3.12e-06	3.12e-05	2.66149e-18
-1.56e-06	3.12e-05	-5.84307e-17
0	3.12e-05	-6.21432e-18
1.56e-06	3.12e-05	6.37535e-18
3.12e-06	3.12e-05	2.1152e-18
4.68e-06	3.12e-05	2.08828e-17
6.24e-06	3.12e-05	3.40121e-17
7.8e-06	3.12e-05	9.99034e-18
9.36e-06	3.12e-05	-2.36264e-17
1.092e-05	3.12e-05	2.00643e-17
1.248e-05	3.12e-05	1.92916e-17
1.404e-05	3.12e-05	4.08597e-18
1.56e-05	3.12e-05	2.50046e-17
1.716e-05	3.12e-05	-5.39051e-17
1.872e-05	3.12e-05	-4.45901e-17
2.028e-05	3.12e-05	-1.83408e-16
2.184e-05	3.12e-05	-3.65272e-17
2.34e-05	3.12e-05	-2.43679e-16
2.496e-05	3.12e-05	1.77155e-16
2.652e-05	3.12e-05	-2.51647e-16
2.808e-05	3.12e-05	-7.14688e-17
2.964e-05	3.12e-05	-2.61277e-16

-2.964e-05	2.964e-05	-1.07581e-16
-2.808e-05	2.964e-05	-1.03922e-16
-2.652e-05	2.964e-05	2.96193e-16
-2.496e-05	2.964e-05	-1.22076e-16
-2.34e-05	2.964e-05	-2.07459e-17
-2.184e-05	2.964e-05	-6.46585e-18
-2.028e-05	2.964e-05	-1.7916e-17
-1.872e-05	2.964e-05	-1.48593e-17
-1.716e-05	2.964e-05	-1.07585e-16
-1.56e-05	2.964e-05	1.26079e-16
-1.404e-05	2.964e-05	-4.53822e-17
-1.248e-05	2.964e-05	-1.13825e-16
-1.092e-05	2.964e-05	-4.17158e-16
-9.36e-06	2.964e-05	5.20743e-17
-7.8e-06	2.964e-05	8.17838e-17
-6.24e-06	2.964e-05	3.36681e-16
-4.68e-06	2.964e-05	-2.08121e-17
-3.12e-06	2.964e-05	-4.92283e-16
-1.56e-06	2.964e-05	-7.05872e-16
0	2.964e-05	2.14227e-16
1.56e-06	2.964e-05	2.19068e-16
3.12e-06	2.964e-05	9.42821e-17
4.68e-06	2.964e-05	1.20277e-16
6.24e-06	2.964e-05	-3.1773e-16
7.8e-06	2.964e-05	-2.90922e-17
9.36e-06	2.964e-05	3.21455e-16
1.092e-05	2.964e-05	1.15114e-16
1.248e-05	2.964e-05	3.12731e-16
1.404e-05	2.964e-05	3.35853e-17
1.56e-05	2.964e-05	-5.22686e-17
