1.04728e+13	0
1.04586e+13	0
1.04502e+13	0
1.04455e+13	0
1.04376e+13	0
1.04328e+13	0
1.04226e+13	0
1.03533e+13	0
1.03543e+13	0
1.03817e+13	2.08688e+10
1.03817e+13	-2.08688e+10
1.04092e+13	1.62828e+09
1.04092e+13	-1.62828e+09
1.04028e+13	0
1.03721e+13	2.15843e+09
1.03721e+13	-2.15843e+09
1.0396e+13	7.04367e+09
1.0396e+13	-7.04367e+09
1.03675e+13	0
1.03863e+13	0
1.04052e+13	0
-5.03995e+11	0
-4.93341e+11	0
-4.94553e+11	0
7.41079e+12	0
7.44126e+12	0
7.44085e+12	0
-4.66414e+11	0
-4.46012e+11	0
-4.43931e+11	0
4.0931e+12	0
4.07743e+12	0
4.07346e+12	0
7.50616e+12	0
7.49391e+12	0
7.46073e+12	0
7.46432e+12	0
7.45363e+12	0
7.45378e+12	0
1.03282e+13	0
1.03134e+13	2.45963e+09
1.03134e+13	-2.45963e+09
1.03393e+13	0
-4.33164e+11	0
4.05401e+12	0
-4.23572e+11	0
-3.72601e+11	1.42302e+09
-3.72601e+11	-1.42302e+09
-4.13667e+11	0
4.03925e+12	0
4.03437e+12	0
4.02422e+12	0
4.01401e+12	0
7.51303e+12	0
7.50014e+12	0
7.52352e+12	0
7.52248e+12	0
1.02803e+13	6.16986e+10
1.02803e+13	-6.16986e+10
1.0284e+13	0
1.0301e+13	0
1.02919e+13	3.8886e+09
1.02919e+13	-3.8886e+09
-4.00539e+11	0
-4.03466e+11	0
-3.92006e+11	0
3.9948e+12	0
3.97675e+12	0
3.98744e+12	0
3.98424e+12	0
7.56306e+12	0
7.53678e+12	0
1.02728e+13	1.80099e+10
1.02728e+13	-1.80099e+10
1.02616e+13	0
1.02785e+13	0
1.02803e+13	0
-3.65692e+11	0
-3.55316e+11	0
-3.60423e+11	0
-3.48299e+11	0
3.95452e+12	0
3.93868e+12	0
3.93835e+12	0
3.92689e+12	0
3.92091e+12	0
7.61991e+12	0
7.58999e+12	0
7.5915e+12	0
7.60751e+12	0
1.02523e+13	0
1.02648e+13	0
1.02362e+13	0
1.02258e+13	2.1187e+09
1.02258e+13	-2.1187e+09
1.02466e+13	0
1.02402e+13	0
3.90769e+12	0
3.89232e+12	0
3.8878e+12	7.34834e+08
3.8878e+12	-7.34834e+08
7.63177e+12	0
7.63292e+12	0
7.64164e+12	0
7.64321e+12	0
7.64979e+12	0
7.64899e+12	0
-3.30779e+11	0
-3.2869e+11	0
-1.64568e+11	0
-3.1926e+11	0
-3.12081e+11	0
-1.89357e+11	0
-3.15085e+11	0
-1.76798e+11	8.05682e+08
-1.76798e+11	-8.05682e+08
-2.0764e+11	0
-2.17483e+11	0
-3.03828e+11	0
-2.99126e+11	0
-2.73747e+11	2.95217e+09
-2.73747e+11	-2.95217e+09
-2.55523e+11	0
-2.45988e+11	0
-2.49408e+11	0
-2.93143e+11	0
1.02056e+13	5.98645e+08
1.02056e+13	-5.98645e+08
3.85823e+12	0
3.8493e+12	0
3.83587e+12	0
3.84464e+12	0
3.82832e+12	0
3.80855e+12	0
-2.37733e+11	0
3.81961e+12	0
7.7011e+12	0
1.01992e+13	0
7.73746e+12	0
7.71872e+12	0
7.71259e+12	0
7.7129e+12	0
1.01942e+13	0
7.75077e+12	0
7.71623e+12	0
7.76218e+12	0
7.76399e+12	0
1.01818e+13	0
1.01752e+13	3.1996e+09
1.01752e+13	-3.1996e+09
1.0159e+13	1.27031e+10
1.0159e+13	-1.27031e+10
7.83117e+12	0
1.01341e+13	6.77214e+08
1.01341e+13	-6.77214e+08
7.82112e+12	0
7.7988e+12	0
7.78366e+12	0
7.79201e+12	0
7.82611e+12	0
1.01612e+13	2.13945e+09
1.01612e+13	-2.13945e+09
7.83851e+12	0
7.78696e+12	0
1.0141e+13	0
1.01469e+13	0
-2.1097e+11	0
-1.92667e+11	0
3.75824e+12	1.91582e+09
3.75824e+12	-1.91582e+09
3.79627e+12	0
7.86865e+12	0
7.85593e+12	0
7.8527e+12	0
1.01131e+13	5.75931e+09
1.01131e+13	-5.75931e+09
1.01237e+13	0
3.78008e+12	0
-7.46201e+10	0
3.77056e+12	0
3.76556e+12	0
3.73765e+12	0
3.72489e+12	0
7.85791e+12	0
7.93048e+12	0
7.92251e+12	0
1.00919e+13	7.64446e+09
1.00919e+13	-7.64446e+09
1.00974e+13	0
1.00937e+13	3.40954e+08
1.00937e+13	-3.40954e+08
-1.54003e+11	0
-1.51627e+11	0
-1.47357e+11	0
-1.44813e+11	0
-5.7685e+10	0
-6.06478e+10	0
-1.3636e+11	0
-1.32194e+11	0
-1.21807e+11	0
-1.28277e+11	0
3.71058e+12	0
3.71574e+12	0
-1.02911e+11	2.20118e+09
-1.02911e+11	-2.20118e+09
3.69082e+12	0
-7.65233e+10	0
-8.70031e+10	0
3.67224e+12	0
3.68396e+12	0
-9.50265e+10	0
3.65024e+12	1.00495e+09
3.65024e+12	-1.00495e+09
3.64597e+12	0
3.67611e+12	0
1.00859e+13	0
1.0078e+13	0
1.00497e+13	0
7.92037e+12	0
7.92634e+12	0
7.94002e+12	0
1.00728e+13	3.005e+09
1.00728e+13	-3.005e+09
1.00589e+13	0
1.006e+13	0
7.94584e+12	0
7.95293e+12	0
7.9686e+12	0
7.97987e+12	0
7.97895e+12	0
8.04639e+12	2.97754e+08
8.04639e+12	-2.97754e+08
7.99981e+12	0
7.99266e+12	0
8.03273e+12	0
8.0354e+12	0
8.0105e+12	0
7.98854e+12	0
3.63762e+12	0
3.62952e+12	0
8.05687e+12	0
1.00375e+13	0
3.61222e+12	0
3.62219e+12	0
3.59792e+12	0
3.58636e+12	0
8.09704e+12	0
8.11157e+12	0
8.0734e+12	0
8.07082e+12	0
8.07106e+12	0
1.00261e+13	2.55015e+09
1.00261e+13	-2.55015e+09
1.00321e+13	0
1.00219e+13	0
1.00186e+13	0
3.57284e+12	0
3.56366e+12	0
3.54346e+12	0
1.23261e+11	3.04606e+09
1.23261e+11	-3.04606e+09
-4.31942e+10	0
8.15142e+12	0
8.12799e+12	0
-3.28417e+10	0
-3.49104e+10	0
1.00036e+13	1.13704e+10
1.00036e+13	-1.13704e+10
8.13177e+12	0
-2.51908e+10	0
-2.20056e+10	0
5.99231e+10	0
5.69758e+10	6.53559e+08
5.69758e+10	-6.53559e+08
5.9674e+08	0
3.83366e+10	0
4.5174e+10	9.79178e+08
4.5174e+10	-9.79178e+08
2.80132e+10	0
5.55397e+09	0
8.13793e+12	0
2.36326e+10	0
1.26773e+10	0
8.16122e+12	0
8.13985e+12	0
3.53784e+12	0
3.5329e+12	0
3.51579e+12	0
3.51216e+12	2.63546e+09
3.51216e+12	-2.63546e+09
3.49512e+12	5.54379e+09
3.49512e+12	-5.54379e+09
3.50238e+12	0
3.48559e+12	0
3.47782e+12	0
1.00106e+13	0
9.98387e+12	7.16329e+09
9.98387e+12	-7.16329e+09
9.99728e+12	0
8.1713e+12	0
9.9751e+12	0
9.96582e+12	0
8.20512e+12	0
8.20249e+12	0
8.18831e+12	0
8.19606e+12	0
8.22222e+12	0
9.96094e+12	0
8.18858e+12	0
8.22608e+12	0
8.25298e+12	1.27148e+09
8.25298e+12	-1.27148e+09
8.24408e+12	0
8.24942e+12	0
3.45994e+12	3.32971e+09
3.45994e+12	-3.32971e+09
8.27727e+12	0
6.86072e+10	0
7.04456e+10	0
8.56099e+10	0
8.7548e+10	0
3.44018e+12	0
3.43048e+12	0
8.29916e+12	0
8.28901e+12	0
9.92663e+12	5.91853e+10
9.92663e+12	-5.91853e+10
9.95212e+12	0
9.94267e+12	6.65386e+09
9.94267e+12	-6.65386e+09
9.93837e+12	0
9.92847e+10	0
3.42141e+12	0
3.42097e+12	0
1.05156e+11	0
1.06537e+11	0
3.40192e+12	0
3.38462e+12	0
3.38766e+12	0
8.2887e+12	0
8.31724e+12	1.91055e+09
8.31724e+12	-1.91055e+09
8.32892e+12	0
8.33515e+12	0
8.35094e+12	0
9.92472e+12	0
9.92946e+12	0
9.93494e+12	0
9.93704e+12	0
9.92802e+12	0
1.33998e+11	0
1.27976e+11	0
1.44827e+11	0
1.48805e+11	0
2.25826e+11	0
3.3628e+12	0
3.35337e+12	0
1.68078e+11	1.20851e+09
1.68078e+11	-1.20851e+09
2.02996e+11	3.07736e+09
2.02996e+11	-3.07736e+09
1.95896e+11	6.32636e+08
1.95896e+11	-6.32636e+08
1.81842e+11	0
3.346e+12	0
3.3355e+12	2.99164e+09
3.3355e+12	-2.99164e+09
3.3039e+12	0
3.31556e+12	0
3.32557e+12	6.53972e+08
3.32557e+12	-6.53972e+08
3.32842e+12	0
8.35636e+12	0
8.35735e+12	0
8.36477e+12	0
8.37067e+12	0
8.37571e+12	0
9.91443e+12	0
9.90566e+12	8.23716e+09
9.90566e+12	-8.23716e+09
9.90681e+12	1.03477e+09
9.90681e+12	-1.03477e+09
9.89472e+12	0
8.43342e+12	0
8.41253e+12	0
9.8801e+12	1.06039e+10
9.8801e+12	-1.06039e+10
8.41163e+12	0
8.44698e+12	0
8.43767e+12	0
8.40447e+12	0
8.46997e+12	2.3948e+09
8.46997e+12	-2.3948e+09
9.87136e+12	3.61806e+09
9.87136e+12	-3.61806e+09
8.45849e+12	0
9.88294e+12	0
8.39688e+12	0
8.39594e+12	0
8.46486e+12	0
8.39834e+12	0
3.02208e+11	1.60554e+09
3.02208e+11	-1.60554e+09
3.2966e+12	0
2.88523e+11	0
1.72264e+11	0
2.85358e+11	0
2.27149e+11	0
3.28058e+12	0
3.28623e+12	0
8.49844e+12	0
9.86388e+12	0
3.18634e+12	1.82285e+09
3.18634e+12	-1.82285e+09
3.26682e+12	0
3.26182e+12	0
3.248e+12	0
3.20683e+12	0
3.24408e+12	0
2.57003e+11	0
2.47482e+11	0
2.41417e+11	0
2.42829e+11	0
8.51356e+12	0
8.52575e+12	0
8.50437e+12	0
8.50456e+12	0
9.85494e+12	3.01817e+09
9.85494e+12	-3.01817e+09
2.32805e+11	0
3.23204e+12	0
3.2289e+12	0
3.19306e+12	0
9.81365e+12	0
9.84589e+12	0
9.85307e+12	0
9.85071e+12	0
9.82782e+12	0
9.8298e+12	0
8.54033e+12	0
8.53222e+12	0
8.53644e+12	0
8.64529e+12	0
8.58527e+12	4.70505e+09
8.58527e+12	-4.70505e+09
8.63896e+12	0
8.56968e+12	2.88375e+09
8.56968e+12	-2.88375e+09
8.62334e+12	2.45406e+09
8.62334e+12	-2.45406e+09
8.62764e+12	0
8.57423e+12	0
8.6113e+12	0
8.60336e+12	0
8.57132e+12	0
8.61e+12	0
8.57195e+12	0
2.68305e+11	0
3.16573e+12	0
8.65755e+12	0
9.809e+12	0
9.79509e+12	6.16542e+09
9.79509e+12	-6.16542e+09
2.75674e+11	0
2.8173e+11	0
2.92549e+11	0
3.14601e+12	0
3.16012e+12	0
3.15279e+12	5.51665e+08
3.15279e+12	-5.51665e+08
3.13096e+12	0
3.11664e+12	0
3.1214e+12	0
3.12989e+12	0
8.67379e+12	0
8.67909e+12	0
8.6995e+12	8.05857e+09
8.6995e+12	-8.05857e+09
8.68566e+12	0
8.68335e+12	0
9.78215e+12	0
9.79447e+12	0
9.78671e+12	1.13933e+09
9.78671e+12	-1.13933e+09
9.78715e+12	2.10902e+08
9.78715e+12	-2.10902e+08
3.1948e+11	2.08119e+09
3.1948e+11	-2.08119e+09
3.39432e+11	2.45295e+09
3.39432e+11	-2.45295e+09
3.24551e+11	0
3.10752e+12	0
3.09953e+12	0
3.08439e+12	0
3.08063e+12	0
3.04073e+12	0
3.07541e+12	0
3.05221e+12	0
3.07046e+12	0
3.05726e+12	0
8.71995e+12	0
8.73974e+12	0
8.74409e+12	0
8.7484e+12	0
8.71167e+12	0
8.71145e+12	0
8.78087e+12	0
8.77432e+12	0
8.76347e+12	0
9.76991e+12	5.92251e+08
9.76991e+12	-5.92251e+08
8.76773e+12	0
9.75227e+12	1.14945e+09
9.75227e+12	-1.14945e+09
9.72069e+12	6.87848e+09
9.72069e+12	-6.87848e+09
9.74294e+12	0
9.73733e+12	3.12417e+09
9.73733e+12	-3.12417e+09
9.72625e+12	0
9.72934e+12	6.04689e+08
9.72934e+12	-6.04689e+08
9.73943e+12	0
9.73613e+12	0
3.48764e+11	0
3.5378e+11	0
3.01238e+12	0
3.02923e+12	3.30053e+09
3.02923e+12	-3.30053e+09
8.79576e+12	3.31281e+09
8.79576e+12	-3.31281e+09
8.77862e+12	0
8.78112e+12	0
9.70733e+12	0
9.71025e+12	0
9.71353e+12	0
3.63858e+11	0
3.72631e+11	9.67092e+08
3.72631e+11	-9.67092e+08
3.00688e+12	0
3.792e+11	0
3.86826e+11	0
3.90775e+11	0
3.92435e+11	0
2.99189e+12	0
2.97411e+12	3.08556e+09
2.97411e+12	-3.08556e+09
2.97421e+12	0
8.81305e+12	0
8.81535e+12	3.79893e+09
8.81535e+12	-3.79893e+09
8.8208e+12	0
9.70499e+12	0
9.70142e+12	0
4.08441e+11	2.4872e+09
4.08441e+11	-2.4872e+09
4.18895e+11	1.495e+09
4.18895e+11	-1.495e+09
4.30351e+11	0
2.96568e+12	0
2.9564e+12	0
2.95078e+12	0
2.93819e+12	0
2.91296e+12	0
2.92046e+12	3.81985e+09
2.92046e+12	-3.81985e+09
2.92389e+12	0
2.91849e+12	0
8.8369e+12	0
8.82889e+12	0
8.85103e+12	2.15453e+09
8.85103e+12	-2.15453e+09
8.83072e+12	0
8.85427e+12	0
8.87159e+12	4.05403e+09
8.87159e+12	-4.05403e+09
9.68527e+12	0
9.6856e+12	0
9.67764e+12	0
9.63851e+12	2.31889e+09
9.63851e+12	-2.31889e+09
8.88689e+12	0
9.65813e+12	0
9.67375e+12	0
9.64984e+12	0
9.67244e+12	0
8.89453e+12	0
8.91097e+12	1.14187e+09
8.91097e+12	-1.14187e+09
8.89066e+12	0
8.898e+12	0
8.90666e+12	0
8.90579e+12	0
4.37137e+11	0
4.50803e+11	0
2.89612e+12	2.61315e+09
2.89612e+12	-2.61315e+09
2.8971e+12	0
8.95159e+12	0
4.47717e+11	0
4.58861e+11	0
4.89205e+11	0
2.85756e+12	1.59515e+09
2.85756e+12	-1.59515e+09
2.87601e+12	0
4.82259e+11	0
4.79838e+11	0
4.69374e+11	0
4.67842e+11	0
4.72831e+11	0
2.84343e+12	3.37346e+09
2.84343e+12	-3.37346e+09
2.83673e+12	0
8.95548e+12	0
8.9642e+12	2.60433e+09
8.9642e+12	-2.60433e+09
8.96921e+12	0
9.63693e+12	0
9.62768e+12	0
9.62996e+12	0
9.62382e+12	0
9.6302e+12	0
4.92715e+11	0
2.82631e+12	0
2.79084e+12	0
2.80971e+12	0
2.80641e+12	0
2.80107e+12	0
2.78736e+12	0
8.98345e+12	3.31434e+09
8.98345e+12	-3.31434e+09
8.97262e+12	1.13917e+09
8.97262e+12	-1.13917e+09
8.99308e+12	0
8.99612e+12	0
9.0082e+12	8.63861e+09
9.0082e+12	-8.63861e+09
9.01475e+12	1.55393e+09
9.01475e+12	-1.55393e+09
9.04315e+12	0
9.05157e+12	0
9.03635e+12	9.21145e+07
9.03635e+12	-9.21145e+07
9.0295e+12	0
9.05567e+12	0
9.61341e+12	0
9.61149e+12	0
9.60643e+12	0
9.60534e+12	0
9.60381e+12	0
9.60128e+12	0
9.56119e+12	1.47705e+09
9.56119e+12	-1.47705e+09
9.59887e+12	0
9.59293e+12	0
9.57833e+12	0
9.58528e+12	0
9.59733e+12	0
9.59626e+12	0
9.57986e+12	0
9.56542e+12	0
9.58824e+12	0
9.58923e+12	0
9.56437e+12	0
5.00088e+11	0
5.02893e+11	0
2.77742e+12	0
2.76339e+12	0
2.76938e+12	0
2.78137e+12	0
9.06918e+12	2.28442e+09
9.06918e+12	-2.28442e+09
9.05886e+12	0
9.53729e+12	4.05737e+10
9.53729e+12	-4.05737e+10
9.55682e+12	0
5.19691e+11	0
5.2964e+11	4.18134e+09
5.2964e+11	-4.18134e+09
2.74711e+12	0
2.74454e+12	0
2.73781e+12	0
2.72859e+12	0
2.72529e+12	0
9.11214e+12	2.74458e+10
9.11214e+12	-2.74458e+10
9.09232e+12	0
9.10104e+12	0
9.08395e+12	1.80211e+09
9.08395e+12	-1.80211e+09
9.54809e+12	0
5.4644e+11	0
5.41195e+11	0
5.34824e+11	0
5.58158e+11	0
2.71404e+12	0
2.65773e+12	0
2.66366e+12	0
2.68198e+12	0
2.70012e+12	4.93901e+09
2.70012e+12	-4.93901e+09
2.70294e+12	0
2.69708e+12	0
9.11913e+12	0
9.0814e+12	0
9.08118e+12	0
9.14165e+12	0
9.14264e+12	0
9.15055e+12	0
9.54102e+12	0
9.49049e+12	0
9.50795e+12	1.52402e+09
9.50795e+12	-1.52402e+09
9.54039e+12	0
9.54017e+12	0
9.53827e+12	0
9.51973e+12	1.68202e+09
9.51973e+12	-1.68202e+09
9.51728e+12	0
9.53237e+12	0
9.52382e+12	0
9.53006e+12	7.09321e+08
9.53006e+12	-7.09321e+08
9.53105e+12	0
9.5266e+12	0
9.52761e+12	0
5.64508e+11	1.21049e+09
5.64508e+11	-1.21049e+09
2.65252e+12	0
9.15679e+12	0
9.14957e+12	0
5.75119e+11	2.84851e+09
5.75119e+11	-2.84851e+09
5.80607e+11	0
2.64246e+12	1.99767e+09
2.64246e+12	-1.99767e+09
2.62802e+12	0
5.96541e+11	6.46998e+08
5.96541e+11	-6.46998e+08
2.6243e+12	0
9.17534e+12	0
9.17754e+12	0
9.1767e+12	0
9.48035e+12	1.96709e+09
9.48035e+12	-1.96709e+09
9.47066e+12	0
6.1885e+11	0
5.89538e+11	0
6.1281e+11	0
6.0295e+11	1.96104e+08
6.0295e+11	-1.96104e+08
6.09475e+11	0
2.60671e+12	0
2.58613e+12	0
2.57286e+12	3.03216e+09
2.57286e+12	-3.03216e+09
2.59423e+12	0
2.60891e+12	1.1442e+08
2.60891e+12	-1.1442e+08
2.60056e+12	0
9.18771e+12	4.46412e+09
9.18771e+12	-4.46412e+09
9.19893e+12	1.73478e+09
9.19893e+12	-1.73478e+09
9.1942e+12	7.49294e+08
9.1942e+12	-7.49294e+08
9.21314e+12	0
9.22231e+12	0
9.46395e+12	0
9.4615e+12	0
9.4644e+12	0
9.45524e+12	0
9.46323e+12	0
9.29185e+12	0
9.27279e+12	0
9.30034e+12	0
9.44847e+12	0
9.30527e+12	0
9.30413e+12	0
9.34171e+12	0
9.32288e+12	0
9.32859e+12	0
9.33307e+12	0
9.34484e+12	0
9.34991e+12	0
9.44211e+12	0
9.35459e+12	0
9.43514e+12	5.00274e+09
9.43514e+12	-5.00274e+09
9.44107e+12	0
9.41948e+12	4.93345e+09
9.41948e+12	-4.93345e+09
9.43308e+12	0
9.4289e+12	0
9.42344e+12	0
9.41251e+12	0
9.38868e+12	2.00588e+09
9.38868e+12	-2.00588e+09
9.39844e+12	0
9.38203e+12	0
9.40636e+12	2.26798e+09
9.40636e+12	-2.26798e+09
9.39349e+12	0
9.38043e+12	1.43719e+08
9.38043e+12	-1.43719e+08
9.40864e+12	0
6.37083e+11	0
2.5585e+12	0
2.56413e+12	0
2.55035e+12	0
2.53703e+12	0
9.22432e+12	0
9.24938e+12	9.61876e+09
9.24938e+12	-9.61876e+09
9.31838e+12	0
9.3192e+12	0
9.40674e+12	0
6.5252e+11	1.08238e+09
6.5252e+11	-1.08238e+09
6.38998e+11	0
2.547e+12	0
2.48912e+12	0
2.50212e+12	0
2.52266e+12	2.75977e+09
2.52266e+12	-2.75977e+09
2.51373e+12	0
2.51677e+12	0
9.26391e+12	3.06778e+09
9.26391e+12	-3.06778e+09
9.26205e+12	1.00066e+09
9.26205e+12	-1.00066e+09
9.24567e+12	0
9.36432e+12	0
