
-2.66e-05	2.8e-05	3.37161e-17
-2.52e-05	2.8e-05	5.73092e-17
-2.38e-05	2.8e-05	-3.13996e-17
-2.24e-05	2.8e-05	-5.35277e-18
-2.1e-05	2.8e-05	5.79729e-17
-1.96e-05	2.8e-05	6.71289e-18
-1.82e-05	2.8e-05	-2.69771e-18
-1.68e-05	2.8e-05	5.04122e-17
-1.54e-05	2.8e-05	-3.10317e-17
-1.4e-05	2.8e-05	7.16657e-17
-1.26e-05	2.8e-05	-3.92832e-18
-1.12e-05	2.8e-05	7.61042e-17
-9.8e-06	2.8e-05	5.76521e-17
-8.4e-06	2.8e-05	1.86261e-17
-7e-06	2.8e-05	1.93245e-17
-5.6e-06	2.8e-05	-4.91176e-17
-4.2e-06	2.8e-05	4.19729e-17
-2.8e-06	2.8e-05	-1.09129e-17
-1.4e-06	2.8e-05	1.27041e-17
0	2.8e-05	1.3922e-17
1.4e-06	2.8e-05	2.71349e-17
2.8e-06	2.8e-05	6.21862e-17
4.2e-06	2.8e-05	-3.52389e-17
5.6e-06	2.8e-05	6.20503e-17
7e-06	2.8e-05	-3.80724e-17
8.4e-06	2.8e-05	-3.63781e-17
9.8e-06	2.8e-05	-4.3013e-17
1.12e-05	2.8e-05	-3.40646e-17
1.26e-05	2.8e-05	2.46959e-17
1.4e-05	2.8e-05	1.17968e-16
1.54e-05	2.8e-05	3.06154e-17
1.68e-05	2.8e-05	1.04486e-17
1.82e-05	2.8e-05	-1.17349e-16
1.96e-05	2.8e-05	-1.67464e-18
2.1e-05	2.8e-05	2.19363e-17
2.24e-05	2.8e-05	6.52403e-17
2.38e-05	2.8e-05	2.8776e-17
2.52e-05	2.8e-05	-5.52262e-17
2.66e-05	2.8e-05	9.03765e-17

-2.66e-05	2.66e-05	6.37953e-17
-2.52e-05	2.66e-05	5.92132e-18
-2.38e-05	2.66e-05	-3.98688e-17
-2.24e-05	2.66e-05	1.4579e-17
-2.1e-05	2.66e-05	-4.88221e-17
-1.96e-05	2.66e-05	3.82363e-17
-1.82e-05	2.66e-05	-8.4313e-17
-1.68e-05	2.66e-05	-2.40916e-17
-1.54e-05	2.66e-05	7.20384e-17
-1.4e-05	2.66e-05	1.00685e-17
-1.26e-05	2.66e-05	3.32196e-17
-1.12e-05	2.66e-05	-1.0526e-16
-9.8e-06	2.66e-05	-5.50078e-17
-8.4e-06	2.66e-05	3.10501e-17
-7e-06	2.66e-05	-3.86315e-17
-5.6e-06	2.66e-05	6.48597e-17
-4.2e-06	2.66e-05	7.11707e-18
-2.8e-06	2.66e-05	7.90768e-18
-1.4e-06	2.66e-05	9.81363e-17
0	2.66e-05	2.81981e-17
1.4e-06	2.66e-05	2.8858e-17
2.8e-06	2.66e-05	-4.46225e-17
4.2e-06	2.66e-05	6.60746e-17
5.6e-06	2.66e-05	-1.06727e-16
7e-06	2.66e-05	-7.18053e-17
8.4e-06	2.66e-05	-5.46087e-17
9.8e-06	2.66e-05	-1.36853e-18
1.12e-05	2.66e-05	1.31721e-16
1.26e-05	2.66e-05	4.37426e-17
1.4e-05	2.66e-05	-5.32901e-17
1.54e-05	2.66e-05	1.46501e-16
1.68e-05	2.66e-05	1.34577e-16
1.82e-05	2.66e-05	-5.15521e-19
1.96e-05	2.66e-05	-1.65562e-16
2.1e-05	2.66e-05	-8.60843e-17
2.24e-05	2.66e-05	-3.40544e-17
2.38e-05	2.66e-05	-2.22948e-17
2.52e-05	2.66e-05	-8.97255e-17
2.66e-05	2.66e-05	2.95106e-17

-2.66e-05	2.52e-05	1.8207e-17
-2.52e-05	2.52e-05	-6.49542e-17
-2.38e-05	2.52e-05	5.08868e-17
-2.24e-05	2.52e-05	1.44327e-16
-2.1e-05	2.52e-05	-3.53485e-17
-1.96e-05	2.52e-05	-1.28432e-16
-1.82e-05	2.52e-05	-9.28992e-17
-1.68e-05	2.52e-05	-2.32025e-16
-1.54e-05	2.52e-05	-2.37124e-16
-1.4e-05	2.52e-05	-1.5268e-16
-1.26e-05	2.52e-05	-1.26548e-16
-1.12e-05	2.52e-05	3.54369e-16
-9.8e-06	2.52e-05	1.72842e-16
-8.4e-06	2.52e-05	3.66834e-16
-7e-06	2.52e-05	-8.07008e-17
-5.6e-06	2.52e-05	2.86888e-16
-4.2e-06	2.52e-05	2.98228e-16
