
-1.216e-05	1.28e-05	-2.8828e-16
-1.152e-05	1.28e-05	-2.63029e-17
-1.088e-05	1.28e-05	6.13098e-19
-1.024e-05	1.28e-05	7.92985e-19
-9.6e-06	1.28e-05	1.09589e-16
-8.96e-06	1.28e-05	1.32505e-17
-8.32e-06	1.28e-05	4.99456e-17
-7.68e-06	1.28e-05	1.29678e-16
-7.04e-06	1.28e-05	-1.53939e-17
-6.4e-06	1.28e-05	9.74165e-17
-5.76e-06	1.28e-05	-1.22062e-17
-5.12e-06	1.28e-05	-8.01366e-17
-4.48e-06	1.28e-05	4.47997e-17
-3.84e-06	1.28e-05	-1.93099e-16
-3.2e-06	1.28e-05	-4.81045e-17
-2.56e-06	1.28e-05	-4.23154e-16
-1.92e-06	1.28e-05	-2.02422e-16
-1.28e-06	1.28e-05	-6.78887e-16
-6.4e-07	1.28e-05	-5.18708e-16
0	1.28e-05	-6.45364e-16
6.4e-07	1.28e-05	-6.27984e-16
1.28e-06	1.28e-05	-4.10978e-16
1.92e-06	1.28e-05	-2.93848e-16
2.56e-06	1.28e-05	-9.85904e-17
3.2e-06	1.28e-05	-1.18325e-16
3.84e-06	1.28e-05	1.41855e-17
4.48e-06	1.28e-05	-1.21443e-16
5.12e-06	1.28e-05	4.73233e-18
5.76e-06	1.28e-05	-1.90454e-16
6.4e-06	1.28e-05	2.32824e-17
7.04e-06	1.28e-05	-1.87158e-16
7.68e-06	1.28e-05	1.53464e-16
8.32e-06	1.28e-05	-6.58936e-17
8.96e-06	1.28e-05	1.47311e-16
9.6e-06	1.28e-05	-2.53571e-16
1.024e-05	1.28e-05	1.80025e-16
1.088e-05	1.28e-05	-5.4563e-17
1.152e-05	1.28e-05	-3.71721e-17
1.216e-05	1.28e-05	-4.17346e-17

-1.216e-05	1.216e-05	2.42164e-17
-1.152e-05	1.216e-05	-2.91977e-17
-1.088e-05	1.216e-05	1.20959e-16
-1.024e-05	1.216e-05	2.10897e-16
-9.6e-06	1.216e-05	2.58945e-16
-8.96e-06	1.216e-05	1.84817e-16
-8.32e-06	1.216e-05	6.31655e-17
-7.68e-06	1.216e-05	7.71715e-17
-7.04e-06	1.216e-05	1.57835e-16
-6.4e-06	1.216e-05	3.52925e-17
-5.76e-06	1.216e-05	1.07501e-16
-5.12e-06	1.216e-05	-6.15776e-17
-4.48e-06	1.216e-05	-2.1874e-16
-3.84e-06	1.216e-05	-3.22806e-16
-3.2e-06	1.216e-05	-1.08098e-15
-2.56e-06	1.216e-05	-1.15448e-15
-1.92e-06	1.216e-05	-2.30736e-15
-1.28e-06	1.216e-05	-2.68303e-15
-6.4e-07	1.216e-05	-3.21902e-15
0	1.216e-05	-3.06905e-15
6.4e-07	1.216e-05	-2.80227e-15
1.28e-06	1.216e-05	-2.32295e-15
1.92e-06	1.216e-05	-1.44643e-15
2.56e-06	1.216e-05	-1.19396e-15
3.2e-06	1.216e-05	-6.04111e-16
3.84e-06	1.216e-05	-3.59431e-16
4.48e-06	1.216e-05	7.63312e-17
5.12e-06	1.216e-05	-2.16405e-16
5.76e-06	1.216e-05	-4.44838e-16
6.4e-06	1.216e-05	-4.74691e-16
7.04e-06	1.216e-05	1.5621e-16
7.68e-06	1.216e-05	-3.78545e-16
8.32e-06	1.216e-05	-5.74507e-17
8.96e-06	1.216e-05	-3.42718e-16
9.6e-06	1.216e-05	1.46124e-16
1.024e-05	1.216e-05	-1.61351e-16
1.088e-05	1.216e-05	1.9267e-16
1.152e-05	1.216e-05	2.24995e-16
1.216e-05	1.216e-05	-1.43853e-16

-1.216e-05	1.152e-05	-2.02893e-16
-1.152e-05	1.152e-05	2.589e-16
-1.088e-05	1.152e-05	1.02635e-16
-1.024e-05	1.152e-05	3.66112e-16
-9.6e-06	1.152e-05	4.97162e-16
-8.96e-06	1.152e-05	4.44679e-16
-8.32e-06	1.152e-05	4.61977e-16
-7.68e-06	1.152e-05	7.87545e-16
-7.04e-06	1.152e-05	3.71696e-16
-6.4e-06	1.152e-05	6.83665e-16
-5.76e-06	1.152e-05	1.43375e-16
-5.12e-06	1.152e-05	2.89093e-17
-4.48e-06	1.152e-05	-8.5884e-16
-3.84e-06	1.152e-05	-2.28038e-15
-3.2e-06	1.152e-05	-4.15286e-15
-2.56e-06	1.152e-05	-7.40781e-15
-1.92e-06	1.152e-05	-1.0974e-14
-1.28e-06	1.152e-05	-1.43689e-14
-6.4e-07	1.152e-05	-1.66855e-14
0	1.152e-05	-1.62465e-14
6.4e-07	1.152e-05	-1.44609e-14
1.28e-06	1.152e-05	-1.0822e-14
1.92e-06	1.152e-05	-7.38464e-15
2.56e-06	1.152e-05	-4.55896e-15
3.2e-06	1.152e-05	-2.91986e-15
3.84e-06	1.152e-05	-1.83672e-15
4.48e-06	1.152e-05	-9.75513e-16
5.12e-06	1.152e-05	-6.68236e-16
5.76e-06	1.152e-05	-4.8408e-16
6.4e-06	1.152e-05	-2.51432e-16
7.04e-06	1.152e-05	-4.71765e-16
7.68e-06	1.152e-05	-6.51295e-17
8.32e-06	1.152e-05	-8.83318e-16
8.96e-06	1.152e-05	-1.53209e-16
9.6e-06	1.152e-05	-5.85791e-16
1.024e-05	1.152e-05	1.28776e-17
1.088e-05	1.152e-05	-2.99539e-17
1.152e-05	1.152e-05	-2.42254e-16
1.216e-05	1.152e-05	3.572e-16

-1.216e-05	1.088e-05	6.49493e-16
-1.152e-05	1.088e-05	5.37538e-16
-1.088e-05	1.088e-05	1.08876e-15
-1.024e-05	1.088e-05	1.646e-15
-9.6e-06	1.088e-05	1.79347e-15
-8.96e-06	1.088e-05	2.31199e-15
-8.32e-06	1.088e-05	2.77919e-15
-7.68e-06	1.088e-05	2.57779e-15
-7.04e-06	1.088e-05	3.09477e-15
-6.4e-06	1.088e-05	2.40089e-15
-5.76e-06	1.088e-05	2.15166e-15
-5.12e-06	1.088e-05	1.94752e-16
-4.48e-06	1.088e-05	-3.15665e-15
-3.84e-06	1.088e-05	-9.76967e-15
-3.2e-06	1.088e-05	-2.08124e-14
-2.56e-06	1.088e-05	-3.7137e-14
-1.92e-06	1.088e-05	-5.68808e-14
-1.28e-06	1.088e-05	-7.58327e-14
-6.4e-07	1.088e-05	-8.68698e-14
0	1.088e-05	-8.65329e-14
6.4e-07	1.088e-05	-7.4302e-14
1.28e-06	1.088e-05	-5.59913e-14
