
-1.064e-05	1.12e-05	-1.03696e-15
-1.008e-05	1.12e-05	-1.09871e-15
-9.52e-06	1.12e-05	-1.2516e-15
-8.96e-06	1.12e-05	-1.33787e-15
-8.4e-06	1.12e-05	-1.2411e-15
-7.84e-06	1.12e-05	-1.69079e-15
-7.28e-06	1.12e-05	-1.53255e-15
-6.72e-06	1.12e-05	-1.37518e-15
-6.16e-06	1.12e-05	-1.0989e-15
-5.6e-06	1.12e-05	-6.42728e-16
-5.04e-06	1.12e-05	-3.1867e-16
-4.48e-06	1.12e-05	3.24213e-16
-3.92e-06	1.12e-05	9.71854e-16
-3.36e-06	1.12e-05	2.163e-15
-2.8e-06	1.12e-05	3.24586e-15
-2.24e-06	1.12e-05	5.02399e-15
-1.68e-06	1.12e-05	6.37379e-15
-1.12e-06	1.12e-05	8.02458e-15
-5.6e-07	1.12e-05	8.51346e-15
0	1.12e-05	8.68472e-15
5.6e-07	1.12e-05	7.74787e-15
1.12e-06	1.12e-05	6.5805e-15
1.68e-06	1.12e-05	5.07494e-15
2.24e-06	1.12e-05	3.78192e-15
2.8e-06	1.12e-05	2.66904e-15
3.36e-06	1.12e-05	1.87783e-15
3.92e-06	1.12e-05	1.40443e-15
4.48e-06	1.12e-05	1.10284e-15
5.04e-06	1.12e-05	7.95511e-16
5.6e-06	1.12e-05	5.50012e-16
6.16e-06	1.12e-05	6.62479e-16
6.72e-06	1.12e-05	2.1685e-16
7.28e-06	1.12e-05	4.68483e-16
7.84e-06	1.12e-05	-1.9247e-16
8.4e-06	1.12e-05	-4.34277e-16
8.96e-06	1.12e-05	-8.50451e-16
9.52e-06	1.12e-05	-1.12219e-15
1.008e-05	1.12e-05	-1.74498e-15
1.064e-05	1.12e-05	-2.53952e-15

-1.064e-05	1.064e-05	-4.68358e-15
-1.008e-05	1.064e-05	-5.9054e-15
-9.52e-06	1.064e-05	-6.61361e-15
-8.96e-06	1.064e-05	-6.94644e-15
-8.4e-06	1.064e-05	-7.49306e-15
-7.84e-06	1.064e-05	-7.01858e-15
-7.28e-06	1.064e-05	-7.08723e-15
-6.72e-06	1.064e-05	-5.99091e-15
-6.16e-06	1.064e-05	-4.87565e-15
-5.6e-06	1.064e-05	-3.36065e-15
-5.04e-06	1.064e-05	-1.61171e-15
-4.48e-06	1.064e-05	7.40137e-16
-3.92e-06	1.064e-05	4.20836e-15
-3.36e-06	1.064e-05	8.81532e-15
-2.8e-06	1.064e-05	1.49429e-14
-2.24e-06	1.064e-05	2.16199e-14
-1.68e-06	1.064e-05	2.92397e-14
