
-1.672e-05	1.76e-05	0.00186609
-1.584e-05	1.76e-05	-0.00269749
-1.496e-05	1.76e-05	0.00351077
-1.408e-05	1.76e-05	-0.00430348
-1.32e-05	1.76e-05	0.00506897
-1.232e-05	1.76e-05	-0.0058002
-1.144e-05	1.76e-05	0.00649081
-1.056e-05	1.76e-05	-0.00713542
-9.68e-06	1.76e-05	0.00772966
-8.8e-06	1.76e-05	-0.00827023
-7.92e-06	1.76e-05	0.00875483
-7.04e-06	1.76e-05	-0.00918208
-6.16e-06	1.76e-05	0.00955147
-5.28e-06	1.76e-05	-0.00986317
-4.4e-06	1.76e-05	0.0101178
-3.52e-06	1.76e-05	-0.0103165
-2.64e-06	1.76e-05	0.0104602
-1.76e-06	1.76e-05	-0.01055
-8.8e-07	1.76e-05	0.0105864
0	1.76e-05	-0.0105698
8.8e-07	1.76e-05	0.0105
1.76e-06	1.76e-05	-0.0103761
2.64e-06	1.76e-05	0.0101972
3.52e-06	1.76e-05	-0.00996192
4.4e-06	1.76e-05	0.00966889
5.28e-06	1.76e-05	-0.00931686
6.16e-06	1.76e-05	0.00890491
7.04e-06	1.76e-05	-0.0084326
7.92e-06	1.76e-05	0.00790007
8.8e-06	1.76e-05	-0.00730813
9.68e-06	1.76e-05	0.00665826
1.056e-05	1.76e-05	-0.0059525
1.144e-05	1.76e-05	0.00519328
1.232e-05	1.76e-05	-0.00438307
1.32e-05	1.76e-05	0.00352369
1.408e-05	1.76e-05	-0.00261485
1.496e-05	1.76e-05	0.00165069
1.584e-05	1.76e-05	-0.000610381
1.672e-05	1.76e-05	-0.000570893

-1.672e-05	1.672e-05	-0.00371054
-1.584e-05	1.672e-05	0.00533107
-1.496e-05	1.672e-05	-0.00693529
-1.408e-05	1.672e-05	0.00850328
-1.32e-05	1.672e-05	-0.010018
-1.232e-05	1.672e-05	0.0114646
-1.144e-05	1.672e-05	-0.0128302
-1.056e-05	1.672e-05	0.0141041
-9.68e-06	1.672e-05	-0.0152779
-8.8e-06	1.672e-05	0.0163449
-7.92e-06	1.672e-05	-0.0173007
-7.04e-06	1.672e-05	0.0181427
-6.16e-06	1.672e-05	-0.0188701
-5.28e-06	1.672e-05	0.0194833
-4.4e-06	1.672e-05	-0.0199839
-3.52e-06	1.672e-05	0.0203741
-2.64e-06	1.672e-05	-0.0206562
-1.76e-06	1.672e-05	0.0208323
-8.8e-07	1.672e-05	-0.0209039
0	1.672e-05	0.0208714
8.8e-07	1.672e-05	-0.0207345
1.76e-06	1.672e-05	0.0204916
2.64e-06	1.672e-05	-0.0201406
3.52e-06	1.672e-05	0.0196785
4.4e-06	1.672e-05	-0.0191026
5.28e-06	1.672e-05	0.0184102
6.16e-06	1.672e-05	-0.0175993
7.04e-06	1.672e-05	0.0166689
7.92e-06	1.672e-05	-0.0156192
8.8e-06	1.672e-05	0.0144519
9.68e-06	1.672e-05	-0.0131699
1.056e-05	1.672e-05	0.0117774
1.144e-05	1.672e-05	-0.0102796
1.232e-05	1.672e-05	0.00868198
1.32e-05	1.672e-05	-0.00698965
1.408e-05	1.672e-05	0.00520548
1.496e-05	1.672e-05	-0.00332732
1.584e-05	1.672e-05	0.00134316
1.672e-05	1.672e-05	0.0007749

-1.672e-05	1.584e-05	0.00543044
-1.584e-05	1.584e-05	-0.00781877
-1.496e-05	1.584e-05	0.0101851
-1.408e-05	1.584e-05	-0.0124977
-1.32e-05	1.584e-05	0.0147304
-1.232e-05	1.584e-05	-0.0168611
-1.144e-05	1.584e-05	0.0188709
-1.056e-05	1.584e-05	-0.020744
-9.68e-06	1.584e-05	0.022468
-8.8e-06	1.584e-05	-0.0240335
-7.92e-06	1.584e-05	0.025434
-7.04e-06	1.584e-05	-0.0266661
-6.16e-06	1.584e-05	0.0277288
-5.28e-06	1.584e-05	-0.0286234
-4.4e-06	1.584e-05	0.0293525
-3.52e-06	1.584e-05	-0.02992
-2.64e-06	1.584e-05	0.0303299
-1.76e-06	1.584e-05	-0.0305855
-8.8e-07	1.584e-05	0.0306894
0	1.584e-05	-0.0306425
8.8e-07	1.584e-05	0.0304442
1.76e-06	1.584e-05	-0.030092
2.64e-06	1.584e-05	0.0295822
3.52e-06	1.584e-05	-0.0289104
4.4e-06	1.584e-05	0.0280718
5.28e-06	1.584e-05	-0.027062
