
-3.04e-05	3.2e-05	-4.44873e-16
-2.88e-05	3.2e-05	8.99712e-16
-2.72e-05	3.2e-05	3.75031e-17
-2.56e-05	3.2e-05	-3.73294e-17
-2.4e-05	3.2e-05	-3.57588e-17
-2.24e-05	3.2e-05	-1.45059e-17
-2.08e-05	3.2e-05	2.3897e-17
-1.92e-05	3.2e-05	-2.26299e-17
-1.76e-05	3.2e-05	-7.7993e-18
-1.6e-05	3.2e-05	-8.38257e-18
-1.44e-05	3.2e-05	3.36377e-18
-1.28e-05	3.2e-05	-1.57832e-17
-1.12e-05	3.2e-05	-3.06034e-17
-9.6e-06	3.2e-05	1.45149e-17
-8e-06	3.2e-05	-1.17257e-17
-6.4e-06	3.2e-05	7.61168e-18
-4.8e-06	3.2e-05	-1.63345e-18
-3.2e-06	3.2e-05	4.58538e-18
-1.6e-06	3.2e-05	3.7797e-18
0	3.2e-05	2.52437e-18
1.6e-06	3.2e-05	6.25355e-19
3.2e-06	3.2e-05	-1.35914e-17
4.8e-06	3.2e-05	-2.87213e-17
6.4e-06	3.2e-05	-2.36487e-17
8e-06	3.2e-05	6.04012e-18
9.6e-06	3.2e-05	-1.53594e-17
1.12e-05	3.2e-05	5.49962e-17
1.28e-05	3.2e-05	-9.32245e-18
1.44e-05	3.2e-05	-2.72761e-17
1.6e-05	3.2e-05	8.5781e-18
1.76e-05	3.2e-05	2.82188e-17
1.92e-05	3.2e-05	-4.1574e-18
2.08e-05	3.2e-05	-4.91728e-17
2.24e-05	3.2e-05	3.54687e-17
2.4e-05	3.2e-05	-2.53741e-16
2.56e-05	3.2e-05	-1.30764e-16
2.72e-05	3.2e-05	-1.09316e-16
2.88e-05	3.2e-05	-1.25537e-17
3.04e-05	3.2e-05	1.16507e-16

-3.04e-05	3.04e-05	-1.54632e-16
-2.88e-05	3.04e-05	5.46986e-18
-2.72e-05	3.04e-05	-9.90015e-17
-2.56e-05	3.04e-05	-2.8472e-16
-2.4e-05	3.04e-05	-1.89345e-16
-2.24e-05	3.04e-05	-2.38063e-19
-2.08e-05	3.04e-05	6.07015e-17
-1.92e-05	3.04e-05	2.34593e-17
-1.76e-05	3.04e-05	2.86424e-17
-1.6e-05	3.04e-05	-1.94167e-18
-1.44e-05	3.04e-05	-3.08551e-16
-1.28e-05	3.04e-05	-8.92093e-17
-1.12e-05	3.04e-05	-4.50678e-16
-9.6e-06	3.04e-05	-1.47225e-16
-8e-06	3.04e-05	-2.05235e-16
-6.4e-06	3.04e-05	-3.74088e-16
-4.8e-06	3.04e-05	2.8028e-17
-3.2e-06	3.04e-05	-2.25057e-16
-1.6e-06	3.04e-05	-1.99436e-16
0	3.04e-05	1.42601e-16
1.6e-06	3.04e-05	5.04635e-17
3.2e-06	3.04e-05	1.89733e-17
4.8e-06	3.04e-05	6.27987e-18
6.4e-06	3.04e-05	1.90102e-16
8e-06	3.04e-05	-2.58908e-16
9.6e-06	3.04e-05	-1.03748e-16
1.12e-05	3.04e-05	2.23873e-16
1.28e-05	3.04e-05	-2.34475e-17
1.44e-05	3.04e-05	-1.51236e-16
1.6e-05	3.04e-05	5.27328e-17
1.76e-05	3.04e-05	1.16254e-16
1.92e-05	3.04e-05	1.2969e-16
2.08e-05	3.04e-05	5.2653e-17
2.24e-05	3.04e-05	-1.16453e-17
2.4e-05	3.04e-05	7.84834e-17
2.56e-05	3.04e-05	1.30492e-16
2.72e-05	3.04e-05	-5.76334e-17
2.88e-05	3.04e-05	1.4302e-16
3.04e-05	3.04e-05	3.72823e-17

-3.04e-05	2.88e-05	-9.71256e-17
-2.88e-05	2.88e-05	-3.02644e-16
-2.72e-05	2.88e-05	6.98968e-17
-2.56e-05	2.88e-05	4.7679e-17
-2.4e-05	2.88e-05	-4.3265e-17
-2.24e-05	2.88e-05	7.36694e-17
-2.08e-05	2.88e-05	-4.37783e-17
-1.92e-05	2.88e-05	7.09257e-17
-1.76e-05	2.88e-05	-7.57726e-17
-1.6e-05	2.88e-05	-8.8031e-17
-1.44e-05	2.88e-05	-1.01737e-17
-1.28e-05	2.88e-05	3.69249e-18
-1.12e-05	2.88e-05	-1.35275e-16
-9.6e-06	2.88e-05	-8.74113e-18
-8e-06	2.88e-05	-4.93649e-17
-6.4e-06	2.88e-05	-1.02925e-17
-4.8e-06	2.88e-05	-4.15097e-17
-3.2e-06	2.88e-05	-1.81383e-17
-1.6e-06	2.88e-05	-1.70458e-17
0	2.88e-05	-7.76694e-18
1.6e-06	2.88e-05	1.34101e-17
3.2e-06	2.88e-05	-2.45056e-19
4.8e-06	2.88e-05	2.46571e-17
6.4e-06	2.88e-05	-3.19986e-18
8e-06	2.88e-05	-1.20508e-17
9.6e-06	2.88e-05	-2.80647e-18
1.12e-05	2.88e-05	1.65936e-17
1.28e-05	2.88e-05	-2.70116e-17
1.44e-05	2.88e-05	-8.42849e-18
1.6e-05	2.88e-05	-1.27183e-17
1.76e-05	2.88e-05	-1.99611e-18
1.92e-05	2.88e-05	2.68472e-18
2.08e-05	2.88e-05	1.84883e-17
2.24e-05	2.88e-05	3.08973e-17
2.4e-05	2.88e-05	1.91518e-18
