
-7.6e-05	8e-05	0.00705199
-7.2e-05	8e-05	0.0078135
-6.8e-05	8e-05	0.00783624
-6.4e-05	8e-05	0.00731853
-6e-05	8e-05	0.00641048
-5.6e-05	8e-05	0.00529132
-5.2e-05	8e-05	0.00415541
-4.8e-05	8e-05	0.00314011
-4.4e-05	8e-05	0.00230675
-4e-05	8e-05	0.00166092
-3.6e-05	8e-05	0.00117942
-3.2e-05	8e-05	0.000829691
-2.8e-05	8e-05	0.000580093
-2.4e-05	8e-05	0.000404077
-2e-05	8e-05	0.000280996
-1.6e-05	8e-05	0.000195508
-1.2e-05	8e-05	0.000136535
-8e-06	8e-05	9.62467e-05
-4e-06	8e-05	6.92073e-05
0	8e-05	5.17361e-05
4e-06	8e-05	4.14468e-05
8e-06	8e-05	3.6945e-05
1.2e-05	8e-05	3.76602e-05
1.6e-05	8e-05	4.38026e-05
2e-05	8e-05	5.64629e-05
2.4e-05	8e-05	7.79066e-05
2.8e-05	8e-05	0.000112171
3.2e-05	8e-05	0.000166156
3.6e-05	8e-05	0.000251482
4e-05	8e-05	0.000387385
4.4e-05	8e-05	0.000604461
4.8e-05	8e-05	0.000947574
5.2e-05	8e-05	0.00147303
5.6e-05	8e-05	0.00223251
6e-05	8e-05	0.00324547
6.4e-05	8e-05	0.00449592
6.8e-05	8e-05	0.00595251
7.2e-05	8e-05	0.00761649
7.6e-05	8e-05	0.00964912

-7.6e-05	7.6e-05	0.014939
-7.2e-05	7.6e-05	0.0159015
-6.8e-05	7.6e-05	0.0157473
-6.4e-05	7.6e-05	0.0145926
-6e-05	7.6e-05	0.0126512
-5.6e-05	7.6e-05	0.010285
-5.2e-05	7.6e-05	0.00794333
-4.8e-05	7.6e-05	0.00591172
-4.4e-05	7.6e-05	0.00428894
-4e-05	7.6e-05	0.00305882
-3.6e-05	7.6e-05	0.00215701
-3.2e-05	7.6e-05	0.00150996
-2.8e-05	7.6e-05	0.00105214
-2.4e-05	7.6e-05	0.000731211
-2e-05	7.6e-05	0.000507706
-1.6e-05	7.6e-05	0.000352885
-1.2e-05	7.6e-05	0.000246275
-8e-06	7.6e-05	0.000173525
-4e-06	7.6e-05	0.000124733
0	7.6e-05	9.3214e-05
4e-06	7.6e-05	7.46393e-05
8e-06	7.6e-05	6.6472e-05
1.2e-05	7.6e-05	6.76469e-05
1.6e-05	7.6e-05	7.84719e-05
2e-05	7.6e-05	0.000100769
2.4e-05	7.6e-05	0.000138337
2.8e-05	7.6e-05	0.000197919
3.2e-05	7.6e-05	0.000291044
3.6e-05	7.6e-05	0.000437371
4e-05	7.6e-05	0.00067048
4.4e-05	7.6e-05	0.00104684
4.8e-05	7.6e-05	0.00165633
5.2e-05	7.6e-05	0.00262433
5.6e-05	7.6e-05	0.00407868
6e-05	7.6e-05	0.0060604
6.4e-05	7.6e-05	0.00851835
6.8e-05	7.6e-05	0.0113438
7.2e-05	7.6e-05	0.0144116
7.6e-05	7.6e-05	0.017612

-7.6e-05	7.2e-05	0.0231203
-7.2e-05	7.2e-05	0.0241612
-6.8e-05	7.2e-05	0.0237233
-6.4e-05	7.2e-05	0.0217862
-6e-05	7.2e-05	0.018565
-5.6e-05	7.2e-05	0.014643
-5.2e-05	7.2e-05	0.0109493
-4.8e-05	7.2e-05	0.00792325
-4.4e-05	7.2e-05	0.00562364
-4e-05	7.2e-05	0.00394668
-3.6e-05	7.2e-05	0.00275168
-3.2e-05	7.2e-05	0.00191128
-2.8e-05	7.2e-05	0.00132479
-2.4e-05	7.2e-05	0.000917479
-2e-05	7.2e-05	0.000635567
-1.6e-05	7.2e-05	0.000441085
-1.2e-05	7.2e-05	0.000307522
-8e-06	7.2e-05	0.000216534
-4e-06	7.2e-05	0.000155572
0	7.2e-05	0.000116205
4e-06	7.2e-05	9.29824e-05
8e-06	7.2e-05	8.26963e-05
1.2e-05	7.2e-05	8.39481e-05
1.6e-05	7.2e-05	9.69831e-05
2e-05	7.2e-05	0.000123783
2.4e-05	7.2e-05	0.000168485
2.8e-05	7.2e-05	0.000238296
3.2e-05	7.2e-05	0.000345338
3.6e-05	7.2e-05	0.000510352
4e-05	7.2e-05	0.000770297
