
-1.52e-05	1.6e-05	1.30761e-16
-1.44e-05	1.6e-05	-8.81589e-17
-1.36e-05	1.6e-05	7.71872e-17
-1.28e-05	1.6e-05	6.49261e-18
-1.2e-05	1.6e-05	6.78753e-17
-1.12e-05	1.6e-05	1.69937e-17
-1.04e-05	1.6e-05	-3.45272e-17
-9.6e-06	1.6e-05	-8.8132e-17
-8.8e-06	1.6e-05	-1.1854e-17
-8e-06	1.6e-05	2.07228e-17
-7.2e-06	1.6e-05	7.45986e-18
-6.4e-06	1.6e-05	4.47038e-17
-5.6e-06	1.6e-05	7.14991e-18
-4.8e-06	1.6e-05	-4.75106e-17
-4e-06	1.6e-05	5.53039e-17
-3.2e-06	1.6e-05	-5.20747e-17
-2.4e-06	1.6e-05	4.25028e-18
-1.6e-06	1.6e-05	-7.36902e-17
-8e-07	1.6e-05	-2.20447e-17
0	1.6e-05	-5.64999e-17
8e-07	1.6e-05	2.65163e-17
1.6e-06	1.6e-05	-2.11533e-17
2.4e-06	1.6e-05	1.9834e-17
3.2e-06	1.6e-05	2.64898e-18
4e-06	1.6e-05	2.18568e-17
4.8e-06	1.6e-05	-5.17036e-18
5.6e-06	1.6e-05	-8.64595e-17
6.4e-06	1.6e-05	-1.46034e-17
7.2e-06	1.6e-05	-5.40889e-17
8e-06	1.6e-05	-5.43153e-17
8.8e-06	1.6e-05	1.95899e-17
9.6e-06	1.6e-05	-1.83527e-17
1.04e-05	1.6e-05	5.87023e-17
1.12e-05	1.6e-05	6.05132e-17
1.2e-05	1.6e-05	-1.55482e-16
1.28e-05	1.6e-05	6.26986e-17
1.36e-05	1.6e-05	-7.33289e-17
1.44e-05	1.6e-05	8.63727e-17
1.52e-05	1.6e-05	-5.21561e-17

-1.52e-05	1.52e-05	-4.15483e-17
-1.44e-05	1.52e-05	1.50894e-16
-1.36e-05	1.52e-05	-5.20323e-17
-1.28e-05	1.52e-05	3.06061e-17
-1.2e-05	1.52e-05	7.637e-17
-1.12e-05	1.52e-05	-4.27649e-17
-1.04e-05	1.52e-05	-1.58811e-17
-9.6e-06	1.52e-05	6.66826e-17
-8.8e-06	1.52e-05	-2.24657e-17
-8e-06	1.52e-05	6.68453e-17
-7.2e-06	1.52e-05	-1.48454e-16
-6.4e-06	1.52e-05	-4.88377e-17
-5.6e-06	1.52e-05	-6.50913e-17
-4.8e-06	1.52e-05	-1.1598e-16
-4e-06	1.52e-05	-2.71669e-16
-3.2e-06	1.52e-05	-2.89376e-16
-2.4e-06	1.52e-05	-3.28595e-16
-1.6e-06	1.52e-05	-4.13199e-16
-8e-07	1.52e-05	-5.52458e-16
0	1.52e-05	-3.48099e-16
8e-07	1.52e-05	-3.32088e-16
1.6e-06	1.52e-05	-5.52481e-17
2.4e-06	1.52e-05	-5.34081e-17
3.2e-06	1.52e-05	5.14632e-17
4e-06	1.52e-05	-1.35338e-16
4.8e-06	1.52e-05	-3.97935e-18
5.6e-06	1.52e-05	-6.04064e-17
6.4e-06	1.52e-05	-8.24383e-17
7.2e-06	1.52e-05	2.49658e-17
8e-06	1.52e-05	6.89534e-17
8.8e-06	1.52e-05	-3.00736e-17
9.6e-06	1.52e-05	2.2476e-17
1.04e-05	1.52e-05	2.35453e-17
1.12e-05	1.52e-05	1.40162e-16
1.2e-05	1.52e-05	7.73365e-17
1.28e-05	1.52e-05	-7.58753e-17
1.36e-05	1.52e-05	-2.90893e-17
1.44e-05	1.52e-05	-1.88862e-16
1.52e-05	1.52e-05	-4.92416e-17

-1.52e-05	1.44e-05	3.2431e-19
-1.44e-05	1.44e-05	-1.03556e-16
-1.36e-05	1.44e-05	-4.9755e-17
