1.22739e+13	0
1.22169e+13	0
1.22089e+13	0
1.21435e+13	0
1.20662e+13	0
1.20457e+13	0
1.20276e+13	0
1.20191e+13	0
1.19531e+13	0
1.18612e+13	0
1.1852e+13	0
1.17745e+13	0
1.17623e+13	0
1.17392e+13	0
1.17345e+13	0
1.16801e+13	0
1.15975e+13	0
1.15389e+13	0
1.15584e+13	0
1.155e+13	0
-1.53601e+13	0
-1.53496e+13	0
-1.52388e+13	0
-1.52364e+13	0
-1.52162e+13	0
-1.51821e+13	0
-1.50922e+13	0
-1.50697e+13	0
-1.49833e+13	0
-1.49987e+13	0
-1.49975e+13	0
-1.49326e+13	0
-1.487e+13	0
-1.48617e+13	0
-1.48266e+13	0
-1.47637e+13	0
-1.46729e+13	0
-1.46531e+13	0
-1.46461e+13	0
-1.46296e+13	0
-1.46085e+13	0
-1.45791e+13	0
-1.45288e+13	0
-1.45073e+13	0
-1.44729e+13	0
-1.43842e+13	0
-1.43207e+13	0
-1.42947e+13	0
-1.42542e+13	0
-1.42327e+13	0
-1.42291e+13	0
-1.42014e+13	0
-1.41834e+13	0
-1.41463e+13	0
-1.41236e+13	0
-1.40615e+13	0
-1.40211e+13	0
-1.39875e+13	0
-1.39459e+13	0
-1.39341e+13	0
-1.38669e+13	0
-1.38257e+13	0
-1.34191e+13	0
-1.3785e+13	0
-1.37415e+13	0
-1.37308e+13	0
-1.36728e+13	0
-1.36515e+13	0
-1.36452e+13	0
-1.36286e+13	0
-1.35705e+13	0
-1.35623e+13	0
-1.35184e+13	0
-1.35013e+13	0
-1.35009e+13	0
1.14106e+13	0
1.13939e+13	0
1.1323e+13	0
1.13358e+13	0
1.13379e+13	0
1.12989e+13	0
1.12512e+13	0
1.11927e+13	0
1.11748e+13	0
1.11576e+13	0
1.11293e+13	0
1.09664e+13	0
1.09431e+13	0
1.09339e+13	0
1.09116e+13	0
1.08735e+13	0
1.08582e+13	0
1.07148e+13	0
1.06419e+13	0
1.0841e+13	0
1.08234e+13	0
1.06694e+13	0
1.08319e+13	0
1.06648e+13	0
-1.34108e+13	0
-1.33628e+13	0
-1.3278e+13	0
-1.32511e+13	0
-1.31936e+13	0
-1.31807e+13	0
-1.30977e+13	0
-1.3117e+13	0
-1.3128e+13	0
-1.29884e+13	0
-1.30555e+13	0
-1.29462e+13	0
-1.29184e+13	0
-1.30481e+13	0
-1.30309e+13	0
-1.28899e+13	0
-1.27706e+13	0
-1.28176e+13	0
-1.2688e+13	0
-1.26663e+13	0
-1.30376e+13	0
-1.28511e+13	0
-1.25146e+13	0
-1.24697e+13	4.46279e+09
-1.24697e+13	-4.46279e+09
-1.25512e+13	0
-1.25593e+13	0
-1.26261e+13	0
-1.26308e+13	0
-1.26011e+13	0
1.05453e+13	0
1.05272e+13	0
1.04473e+13	0
1.04214e+13	0
1.04096e+13	0
1.03448e+13	0
1.03567e+13	0
1.03829e+13	0
1.02841e+13	0
1.01584e+13	0
9.966e+12	0
1.01243e+13	0
1.00422e+13	0
1.02545e+13	0
1.02529e+13	0
9.9805e+12	0
1.00981e+13	0
1.00791e+13	0
1.0075e+13	0
-1.24067e+13	0
-1.23974e+13	0
-1.23232e+13	0
-1.2358e+13	0
-1.23561e+13	0
-1.22573e+13	0
-1.17579e+13	0
-1.21933e+13	0
-1.22423e+13	0
-1.21646e+13	0
-1.18086e+13	0
-1.21411e+13	0
-1.20513e+13	0
-1.20804e+13	0
-1.20317e+13	0
-1.20092e+13	0
-1.21367e+13	0
-1.18754e+13	0
-1.18437e+13	0
-1.18941e+13	0
-1.19421e+13	0
-1.19305e+13	2.30951e+09
-1.19305e+13	-2.30951e+09
9.86805e+12	0
9.85062e+12	0
9.77583e+12	0
9.78265e+12	0
9.81026e+12	0
9.72084e+12	0
9.67504e+12	0
9.6357e+12	0
9.40586e+12	0
9.51067e+12	0
9.50004e+12	0
9.42896e+12	0
9.43956e+12	0
9.4692e+12	0
9.58637e+12	0
9.60209e+12	0
9.60266e+12	0
-1.17254e+13	0
-1.12508e+13	0
-1.12785e+13	0
-1.13127e+13	0
-1.16401e+13	2.55087e+09
-1.16401e+13	-2.55087e+09
-1.13751e+13	0
