1.23056e+13	0
1.22604e+13	0
1.22341e+13	0
1.22111e+13	0
1.21316e+13	0
1.21077e+13	0
1.20905e+13	0
1.20836e+13	0
1.20573e+13	0
1.19614e+13	0
1.19561e+13	0
-1.1274e+13	0
1.18987e+13	0
1.18904e+13	0
1.18638e+13	0
1.1859e+13	0
-1.12657e+13	0
1.18293e+13	0
-1.11781e+13	0
-1.11762e+13	0
-1.11599e+13	0
-1.11328e+13	0
-1.10618e+13	0
1.17563e+13	0
1.17251e+13	0
1.17152e+13	0
1.17106e+13	0
-1.1044e+13	0
1.16185e+13	0
1.15985e+13	0
-1.09751e+13	0
-1.09883e+13	0
-1.09874e+13	0
-1.0935e+13	0
1.15471e+13	0
1.15386e+13	0
1.15462e+13	0
1.14925e+13	0
1.15204e+13	0
-1.08859e+13	0
-1.08513e+13	0
-1.08795e+13	0
1.14376e+13	0
-1.08012e+13	0
1.14196e+13	0
-1.07293e+13	0
1.14043e+13	0
1.13858e+13	0
-1.07152e+13	0
-1.07094e+13	0
-1.06951e+13	0
-1.06788e+13	0
-1.06552e+13	0
1.12719e+13	0
1.12428e+13	0
1.12375e+13	0
-1.06153e+13	0
1.12187e+13	0
-1.05716e+13	0
-1.05992e+13	0
1.11872e+13	0
1.11703e+13	0
1.11585e+13	0
-1.05003e+13	0
1.10604e+13	0
1.11452e+13	0
1.11455e+13	0
-1.04505e+13	0
1.1021e+13	0
1.10177e+13	0
1.09975e+13	0
-1.04306e+13	0
-1.02939e+13	0
-1.03973e+13	0
1.08559e+13	0
1.093e+13	0
1.09217e+13	0
-1.03121e+13	0
-1.03789e+13	0
-1.03807e+13	0
-1.03579e+13	0
-1.03432e+13	0
-1.02465e+13	0
-1.02146e+13	0
-1.01868e+13	0
-1.01538e+13	0
-1.01445e+13	0
-1.00911e+13	0
-1.00594e+13	0
-1.00252e+13	0
-9.99242e+12	0
-9.98216e+12	0
-9.93882e+12	0
-9.92195e+12	0
-9.91724e+12	0
-9.90203e+12	0
-9.60199e+12	0
-9.62623e+12	0
-9.85648e+12	0
-9.85057e+12	0
-9.69196e+12	0
-9.73602e+12	0
-9.73022e+12	0
-9.81531e+12	0
-9.80456e+12	0
-9.80305e+12	0
1.08302e+13	0
1.08205e+13	0
1.07967e+13	0
1.07739e+13	0
1.07667e+13	0
1.07226e+13	0
1.06214e+13	0
1.06899e+13	0
1.0688e+13	0
1.0602e+13	0
1.05759e+13	0
1.05242e+13	0
1.05534e+13	0
1.05554e+13	0
1.04667e+13	0
1.04808e+13	0
1.03961e+13	0
1.03814e+13	0
1.03221e+13	0
1.03133e+13	0
1.02746e+13	0
1.02439e+13	0
1.02202e+13	0
1.03437e+13	0
1.0051e+13	0
1.00777e+13	0
1.0107e+13	0
1.01683e+13	0
1.01126e+13	0
1.01745e+13	0
1.01751e+13	0
-9.54688e+12	0
-9.55812e+12	0
-9.50634e+12	0
-9.4963e+12	0
-9.4822e+12	0
-9.39559e+12	0
-9.44778e+12	0
-9.43196e+12	0
-9.44301e+12	0
-9.36352e+12	0
-9.4385e+12	0
-9.34284e+12	0
-9.31894e+12	0
-9.28652e+12	0
-9.25983e+12	0
-9.224e+12	0
-9.15734e+12	0
-9.14004e+12	0
-9.04906e+12	0
-9.05618e+12	0
-9.10947e+12	0
-9.11355e+12	0
-9.08884e+12	0
1.00417e+13	0
1.00206e+13	0
9.99719e+12	0
9.97401e+12	0
9.93617e+12	0
9.89974e+12	0
9.83158e+12	0
9.82183e+12	0
9.74007e+12	0
9.72369e+12	0
9.78773e+12	0
9.80742e+12	0
9.51585e+12	6.64815e+09
9.51585e+12	-6.64815e+09
9.67929e+12	0
9.6984e+12	0
9.57754e+12	0
9.55559e+12	0
9.64254e+12	0
9.62326e+12	0
9.60975e+12	0
9.61454e+12	0
-9.0189e+12	0
-8.98392e+12	3.21389e+09
-8.98392e+12	-3.21389e+09
-8.9361e+12	0
-8.92539e+12	0
-8.63595e+12	0
-8.81923e+12	0
-8.87095e+12	0
-8.65404e+12	0
-8.80277e+12	0
-8.76796e+12	0
-8.6774e+12	0
-8.74363e+12	0
-8.90139e+12	0
-8.72196e+12	0
-8.72547e+12	0
9.49191e+12	0
9.47712e+12	0
-8.9e+12	0
9.46136e+12	0
9.43469e+12	0
9.37911e+12	0
9.30561e+12	0
9.01657e+12	0
9.27938e+12	0
9.24384e+12	0
9.20336e+12	0
9.03136e+12	0
9.26604e+12	5.87262e+09
9.26604e+12	-5.87262e+09
9.11457e+12	0
9.08286e+12	0
9.0952e+12	0
9.17183e+12	0
9.1707e+12	0
9.14313e+12	0
