-8e-05	-8e-05	2.46511e-17
-8e-05	-7.6e-05	-1.2077e-16
-8e-05	-7.2e-05	3.05918e-16
-8e-05	-6.8e-05	6.34361e-17
-8e-05	-6.4e-05	-1.01564e-16
-8e-05	-6e-05	1.82344e-17
-8e-05	-5.6e-05	-3.46853e-17
-8e-05	-5.2e-05	4.69413e-17
-8e-05	-4.8e-05	-1.4759e-16
-8e-05	-4.4e-05	5.92053e-17
-8e-05	-4e-05	-1.17669e-16
-8e-05	-3.6e-05	6.66969e-17
-8e-05	-3.2e-05	-1.19731e-16
-8e-05	-2.8e-05	1.52807e-16
-8e-05	-2.4e-05	-1.16447e-16
-8e-05	-2e-05	2.86959e-16
-8e-05	-1.6e-05	-4.82728e-18
-8e-05	-1.2e-05	-1.35336e-16
-8e-05	-8e-06	-7.84929e-17
-8e-05	-4e-06	-6.05875e-18
-8e-05	0	-2.19208e-16
-8e-05	4e-06	-1.06887e-16
-8e-05	8e-06	-1.93213e-17
-8e-05	1.2e-05	-2.73483e-16
-8e-05	1.6e-05	2.18065e-16
-8e-05	2e-05	-2.96946e-16
-8e-05	2.4e-05	1.56935e-16
-8e-05	2.8e-05	-9.16924e-17
-8e-05	3.2e-05	-1.12861e-17
-8e-05	3.6e-05	1.91641e-16
-8e-05	4e-05	8.63325e-17
-8e-05	4.4e-05	9.56873e-17
-8e-05	4.8e-05	-1.98847e-16
-8e-05	5.2e-05	-2.65102e-16
-8e-05	5.6e-05	-2.91606e-17
-8e-05	6e-05	-1.79674e-16
-8e-05	6.4e-05	1.07991e-16
-8e-05	6.8e-05	-1.24494e-16
-8e-05	7.2e-05	2.53974e-16
-8e-05	7.6e-05	1.14496e-16
-7.6e-05	-8e-05	2.3615e-16
-7.6e-05	-7.6e-05	5.42475e-16
-7.6e-05	-7.2e-05	-1.44443e-16
-7.6e-05	-6.8e-05	8.59608e-17
-7.6e-05	-6.4e-05	3.60233e-16
-7.6e-05	-6e-05	-2.71799e-17
-7.6e-05	-5.6e-05	-9.24114e-19
-7.6e-05	-5.2e-05	-7.39509e-17
-7.6e-05	-4.8e-05	1.84491e-17
-7.6e-05	-4.4e-05	6.26025e-17
-7.6e-05	-4e-05	1.46159e-16
-7.6e-05	-3.6e-05	1.47905e-16
-7.6e-05	-3.2e-05	-1.03931e-17
-7.6e-05	-2.8e-05	9.53054e-17
-7.6e-05	-2.4e-05	2.14887e-16
-7.6e-05	-2e-05	-1.28958e-16
-7.6e-05	-1.6e-05	-2.14675e-18
-7.6e-05	-1.2e-05	-2.15714e-16
-7.6e-05	-8e-06	-1.12775e-16
-7.6e-05	-4e-06	-2.98481e-16
-7.6e-05	0	-2.64777e-16
-7.6e-05	4e-06	-1.3233e-16
-7.6e-05	8e-06	-4.14294e-17
-7.6e-05	1.2e-05	-1.01053e-18
-7.6e-05	1.6e-05	-6.1523e-16
-7.6e-05	2e-05	7.19645e-17
-7.6e-05	2.4e-05	-2.44729e-16
-7.6e-05	2.8e-05	1.94662e-16
-7.6e-05	3.2e-05	-2.82623e-16
-7.6e-05	3.6e-05	7.50867e-17
-7.6e-05	4e-05	5.96594e-17
-7.6e-05	4.4e-05	7.73942e-18
-7.6e-05	4.8e-05	-1.40667e-16
-7.6e-05	5.2e-05	2.30912e-18
-7.6e-05	5.6e-05	-1.8603e-16
-7.6e-05	6e-05	4.16047e-17
-7.6e-05	6.4e-05	-3.17532e-16
-7.6e-05	6.8e-05	2.6676e-16
-7.6e-05	7.2e-05	-1.39347e-16
-7.6e-05	7.6e-05	1.1058e-16
-7.2e-05	-8e-05	2.53188e-16
-7.2e-05	-7.6e-05	1.36603e-16
-7.2e-05	-7.2e-05	9.23771e-17
-7.2e-05	-6.8e-05	3.56293e-16
-7.2e-05	-6.4e-05	-6.98931e-17
-7.2e-05	-6e-05	-1.47492e-16
-7.2e-05	-5.6e-05	-1.03657e-16
-7.2e-05	-5.2e-05	1.52824e-16
-7.2e-05	-4.8e-05	2.15059e-17
-7.2e-05	-4.4e-05	6.37274e-17
-7.2e-05	-4e-05	6.21528e-17
-7.2e-05	-3.6e-05	1.85601e-16
-7.2e-05	-3.2e-05	-1.23116e-17
-7.2e-05	-2.8e-05	1.34591e-16
-7.2e-05	-2.4e-05	-2.69087e-16
-7.2e-05	-2e-05	1.73567e-17
-7.2e-05	-1.6e-05	-2.36526e-16
-7.2e-05	-1.2e-05	-2.02554e-16
-7.2e-05	-8e-06	2.21135e-17
-7.2e-05	-4e-06	-2.68902e-16
-7.2e-05	0	1.16696e-17
-7.2e-05	4e-06	-1.89946e-16
-7.2e-05	8e-06	-3.22275e-17
-7.2e-05	1.2e-05	-3.28285e-16
-7.2e-05	1.6e-05	8.18069e-17
-7.2e-05	2e-05	-2.51633e-16
-7.2e-05	2.4e-05	7.71333e-17
-7.2e-05	2.8e-05	-4.26748e-16
-7.2e-05	3.2e-05	6.58127e-17
-7.2e-05	3.6e-05	-2.76149e-16
-7.2e-05	4e-05	-1.1544e-16
-7.2e-05	4.4e-05	-2.50162e-16
-7.2e-05	4.8e-05	8.91093e-17
-7.2e-05	5.2e-05	9.83426e-18
-7.2e-05	5.6e-05	1.79775e-16
-7.2e-05	6e-05	-3.00337e-16
-7.2e-05	6.4e-05	1.95633e-16
-7.2e-05	6.8e-05	-2.87295e-16
