
-1.976e-05	2.08e-05	6.4908e-17
-1.872e-05	2.08e-05	-4.25788e-18
-1.768e-05	2.08e-05	-2.35407e-17
-1.664e-05	2.08e-05	2.76684e-17
-1.56e-05	2.08e-05	-5.59759e-17
-1.456e-05	2.08e-05	6.36881e-17
-1.352e-05	2.08e-05	3.94914e-18
-1.248e-05	2.08e-05	-1.25937e-17
-1.144e-05	2.08e-05	-1.06699e-17
-1.04e-05	2.08e-05	7.36248e-18
-9.36e-06	2.08e-05	1.01367e-17
-8.32e-06	2.08e-05	3.14357e-17
-7.28e-06	2.08e-05	-1.67717e-17
-6.24e-06	2.08e-05	1.72599e-17
-5.2e-06	2.08e-05	-4.55205e-17
-4.16e-06	2.08e-05	-8.54679e-18
-3.12e-06	2.08e-05	6.9868e-18
-2.08e-06	2.08e-05	-2.05769e-17
-1.04e-06	2.08e-05	2.14448e-17
0	2.08e-05	-2.52399e-17
1.04e-06	2.08e-05	-1.17432e-17
2.08e-06	2.08e-05	8.41864e-18
3.12e-06	2.08e-05	2.16194e-17
4.16e-06	2.08e-05	3.28787e-17
5.2e-06	2.08e-05	-3.35826e-18
6.24e-06	2.08e-05	1.17698e-17
7.28e-06	2.08e-05	1.89491e-18
8.32e-06	2.08e-05	-9.48003e-18
9.36e-06	2.08e-05	-5.70601e-17
1.04e-05	2.08e-05	2.43153e-17
1.144e-05	2.08e-05	1.47716e-17
1.248e-05	2.08e-05	2.6075e-18
1.352e-05	2.08e-05	3.99547e-17
1.456e-05	2.08e-05	-1.19881e-17
1.56e-05	2.08e-05	1.40368e-16
1.664e-05	2.08e-05	6.40819e-17
1.768e-05	2.08e-05	1.62219e-17
1.872e-05	2.08e-05	-1.11474e-16
1.976e-05	2.08e-05	-5.29375e-17

-1.976e-05	1.976e-05	4.52925e-17
-1.872e-05	1.976e-05	-2.38685e-17
-1.768e-05	1.976e-05	7.59939e-17
-1.664e-05	1.976e-05	5.15558e-17
-1.56e-05	1.976e-05	8.16566e-17
-1.456e-05	1.976e-05	1.25901e-16
-1.352e-05	1.976e-05	3.10969e-16
-1.248e-05	1.976e-05	-3.26632e-17
-1.144e-05	1.976e-05	7.86134e-17
-1.04e-05	1.976e-05	2.73793e-17
-9.36e-06	1.976e-05	2.44865e-17
-8.32e-06	1.976e-05	-2.33978e-17
-7.28e-06	1.976e-05	-9.7012e-17
-6.24e-06	1.976e-05	-1.38668e-17
-5.2e-06	1.976e-05	1.98827e-17
-4.16e-06	1.976e-05	7.82671e-18
-3.12e-06	1.976e-05	1.02782e-17
-2.08e-06	1.976e-05	2.71907e-16
-1.04e-06	1.976e-05	1.06071e-16
0	1.976e-05	1.16575e-16
1.04e-06	1.976e-05	-6.46975e-17
2.08e-06	1.976e-05	-4.29087e-18
3.12e-06	1.976e-05	1.15516e-16
4.16e-06	1.976e-05	2.37241e-16
5.2e-06	1.976e-05	1.69848e-16
6.24e-06	1.976e-05	7.77895e-17
7.28e-06	1.976e-05	5.51514e-17
8.32e-06	1.976e-05	-3.80438e-17
9.36e-06	1.976e-05	7.08599e-17
1.04e-05	1.976e-05	-9.50233e-18
1.144e-05	1.976e-05	4.40722e-17
1.248e-05	1.976e-05	8.20695e-17
1.352e-05	1.976e-05	6.90609e-17
1.456e-05	1.976e-05	-1.06356e-16
1.56e-05	1.976e-05	-2.17386e-16
1.664e-05	1.976e-05	7.04077e-17
1.768e-05	1.976e-05	9.10669e-17
1.872e-05	1.976e-05	-2.14438e-17
1.976e-05	1.976e-05	-1.37442e-16

-1.976e-05	1.872e-05	7.84681e-18
-1.872e-05	1.872e-05	1.35568e-17
-1.768e-05	1.872e-05	-8.57123e-17
-1.664e-05	1.872e-05	9.3507e-17
-1.56e-05	1.872e-05	8.64287e-17
-1.456e-05	1.872e-05	1.55801e-16
-1.352e-05	1.872e-05	1.39328e-16
-1.248e-05	1.872e-05	-1.85045e-17
-1.144e-05	1.872e-05	-1.26682e-16
-1.04e-05	1.872e-05	2.03178e-17
-9.36e-06	1.872e-05	3.00756e-16
-8.32e-06	1.872e-05	3.51119e-17
-7.28e-06	1.872e-05	1.20423e-16
-6.24e-06	1.872e-05	1.98199e-16
-5.2e-06	1.872e-05	8.33591e-17
-4.16e-06	1.872e-05	-1.21777e-16
-3.12e-06	1.872e-05	1.37616e-17
-2.08e-06	1.872e-05	3.58025e-17
-1.04e-06	1.872e-05	-1.36318e-16
0	1.872e-05	7.66546e-17
1.04e-06	1.872e-05	-8.42645e-17
2.08e-06	1.872e-05	-1.16846e-16
3.12e-06	1.872e-05	-6.19066e-17
4.16e-06	1.872e-05	-2.29235e-17
5.2e-06	1.872e-05	1.11132e-16
6.24e-06	1.872e-05	6.53177e-17
7.28e-06	1.872e-05	1.16041e-16
8.32e-06	1.872e-05	-6.88697e-18
9.36e-06	1.872e-05	3.84231e-17
1.04e-05	1.872e-05	5.85291e-17
1.144e-05	1.872e-05	-2.96309e-18
1.248e-05	1.872e-05	4.00706e-17
1.352e-05	1.872e-05	-9.22001e-17
1.456e-05	1.872e-05	6.35246e-17
1.56e-05	1.872e-05	-7.8691e-17
1.664e-05	1.872e-05	-3.55637e-17
1.768e-05	1.872e-05	-1.59875e-16
1.872e-05	1.872e-05	1.87055e-17
1.976e-05	1.872e-05	-6.18823e-17

-1.976e-05	1.768e-05	1.06654e-17
-1.872e-05	1.768e-05	-1.47105e-16
-1.768e-05	1.768e-05	-3.64924e-18
-1.664e-05	1.768e-05	-8.83311e-18
-1.56e-05	1.768e-05	1.53608e-16
-1.456e-05	1.768e-05	6.057e-17
-1.352e-05	1.768e-05	9.24569e-17
-1.248e-05	1.768e-05	1.25252e-17
-1.144e-05	1.768e-05	4.32167e-17
-1.04e-05	1.768e-05	8.28632e-17
-9.36e-06	1.768e-05	2.51775e-17
-8.32e-06	1.768e-05	-1.53409e-17
-7.28e-06	1.768e-05	4.33248e-17
-6.24e-06	1.768e-05	-4.44616e-17
-5.2e-06	1.768e-05	-1.78383e-16
-4.16e-06	1.768e-05	-3.33709e-16
-3.12e-06	1.768e-05	-6.70709e-16
-2.08e-06	1.768e-05	-7.60866e-16
-1.04e-06	1.768e-05	-8.22276e-16
0	1.768e-05	-6.36047e-16
1.04e-06	1.768e-05	-5.02831e-16
2.08e-06	1.768e-05	-2.67076e-16
3.12e-06	1.768e-05	-1.11044e-16
4.16e-06	1.768e-05	-9.59187e-17
5.2e-06	1.768e-05	2.31166e-17
6.24e-06	1.768e-05	-1.03515e-17
7.28e-06	1.768e-05	1.00216e-17
8.32e-06	1.768e-05	1.18948e-17
9.36e-06	1.768e-05	-5.60406e-17
1.04e-05	1.768e-05	4.54579e-17
1.144e-05	1.768e-05	1.22734e-17
1.248e-05	1.768e-05	-1.42467e-17
1.352e-05	1.768e-05	1.09039e-16
1.456e-05	1.768e-05	6.38026e-18
1.56e-05	1.768e-05	3.96687e-17
1.664e-05	1.768e-05	6.85012e-17
1.768e-05	1.768e-05	2.67574e-17
1.872e-05	1.768e-05	3.16423e-17
1.976e-05	1.768e-05	-1.38487e-17

-1.976e-05	1.664e-05	-9.38669e-17
-1.872e-05	1.664e-05	3.75398e-17
-1.768e-05	1.664e-05	-2.77421e-17
-1.664e-05	1.664e-05	1.22757e-16
-1.56e-05	1.664e-05	6.6022e-17
-1.456e-05	1.664e-05	1.30146e-16
-1.352e-05	1.664e-05	9.5705e-17
-1.248e-05	1.664e-05	5.67717e-17
-1.144e-05	1.664e-05	3.29882e-17
-1.04e-05	1.664e-05	-1.14901e-18
-9.36e-06	1.664e-05	-8.87131e-18
-8.32e-06	1.664e-05	-3.25902e-17
-7.28e-06	1.664e-05	-2.18809e-16
-6.24e-06	1.664e-05	-7.42527e-16
-5.2e-06	1.664e-05	-1.95877e-15
-4.16e-06	1.664e-05	-4.11795e-15
-3.12e-06	1.664e-05	-6.56675e-15
-2.08e-06	1.664e-05	-8.37514e-15
-1.04e-06	1.664e-05	-8.45615e-15
0	1.664e-05	-7.28408e-15
1.04e-06	1.664e-05	-5.13526e-15
2.08e-06	1.664e-05	-2.96122e-15
3.12e-06	1.664e-05	-1.41153e-15
4.16e-06	1.664e-05	-4.81611e-16
5.2e-06	1.664e-05	-1.92492e-16
6.24e-06	1.664e-05	-3.51819e-17
7.28e-06	1.664e-05	2.72302e-18
8.32e-06	1.664e-05	-2.34221e-17
9.36e-06	1.664e-05	2.29069e-17
1.04e-05	1.664e-05	1.23833e-17
1.144e-05	1.664e-05	-2.34752e-17
1.248e-05	1.664e-05	4.76715e-17
1.352e-05	1.664e-05	2.34513e-17
1.456e-05	1.664e-05	1.07751e-16
1.56e-05	1.664e-05	7.1967e-17
1.664e-05	1.664e-05	9.03654e-17
1.768e-05	1.664e-05	9.55654e-17
1.872e-05	1.664e-05	1.07939e-16
1.976e-05	1.664e-05	9.77352e-17

-1.976e-05	1.56e-05	1.48647e-16
-1.872e-05	1.56e-05	2.96036e-17
-1.768e-05	1.56e-05	1.29934e-16
-1.664e-05	1.56e-05	1.25921e-16
-1.56e-05	1.56e-05	1.08345e-16
-1.456e-05	1.56e-05	1.44412e-16
-1.352e-05	1.56e-05	-2.4653e-17
-1.248e-05	1.56e-05	1.7229e-17
-1.144e-05	1.56e-05	3.37766e-17
-1.04e-05	1.56e-05	2.52125e-17
-9.36e-06	1.56e-05	-7.348e-17
-8.32e-06	1.56e-05	-5.88524e-16
-7.28e-06	1.56e-05	-2.22041e-15
-6.24e-06	1.56e-05	-7.31711e-15
-5.2e-06	1.56e-05	-2.00132e-14
-4.16e-06	1.56e-05	-4.352e-14
-3.12e-06	1.56e-05	-7.18679e-14
-2.08e-06	1.56e-05	-9.09847e-14
-1.04e-06	1.56e-05	-9.2941e-14
0	1.56e-05	-7.87936e-14
1.04e-06	1.56e-05	-5.54236e-14
2.08e-06	1.56e-05	-3.1412e-14
3.12e-06	1.56e-05	-1.39685e-14
4.16e-06	1.56e-05	-5.03269e-15
5.2e-06	1.56e-05	-1.5136e-15
6.24e-06	1.56e-05	-4.16222e-16
7.28e-06	1.56e-05	-6.67542e-17
8.32e-06	1.56e-05	-1.03428e-17
9.36e-06	1.56e-05	-3.2889e-17
1.04e-05	1.56e-05	-3.47868e-17
1.144e-05	1.56e-05	4.98935e-17
1.248e-05	1.56e-05	5.81336e-17
1.352e-05	1.56e-05	1.50954e-17
