
-2.356e-05	2.48e-05	1.01322e-16
-2.232e-05	2.48e-05	3.39203e-17
-2.108e-05	2.48e-05	7.09354e-17
-1.984e-05	2.48e-05	5.49365e-17
-1.86e-05	2.48e-05	1.90574e-17
-1.736e-05	2.48e-05	2.48028e-18
-1.612e-05	2.48e-05	2.9054e-17
-1.488e-05	2.48e-05	1.47592e-17
-1.364e-05	2.48e-05	-2.58936e-17
-1.24e-05	2.48e-05	-2.30317e-17
-1.116e-05	2.48e-05	-2.94158e-17
-9.92e-06	2.48e-05	1.48653e-18
-8.68e-06	2.48e-05	-1.9069e-17
-7.44e-06	2.48e-05	-3.26763e-17
-6.2e-06	2.48e-05	-7.47883e-18
-4.96e-06	2.48e-05	-2.32451e-17
-3.72e-06	2.48e-05	-2.82985e-17
-2.48e-06	2.48e-05	1.85101e-17
-1.24e-06	2.48e-05	-3.09137e-17
0	2.48e-05	-4.63047e-17
1.24e-06	2.48e-05	-1.85909e-17
2.48e-06	2.48e-05	4.54365e-18
3.72e-06	2.48e-05	5.41151e-19
4.96e-06	2.48e-05	-2.87298e-18
6.2e-06	2.48e-05	-9.36613e-18
7.44e-06	2.48e-05	-6.14312e-18
8.68e-06	2.48e-05	2.06814e-17
9.92e-06	2.48e-05	-1.24037e-17
1.116e-05	2.48e-05	-1.84205e-17
1.24e-05	2.48e-05	5.11907e-18
1.364e-05	2.48e-05	-1.0233e-18
1.488e-05	2.48e-05	1.23038e-17
1.612e-05	2.48e-05	3.06163e-17
1.736e-05	2.48e-05	-1.41912e-17
1.86e-05	2.48e-05	-9.51347e-18
1.984e-05	2.48e-05	4.10335e-17
2.108e-05	2.48e-05	-1.96825e-17
2.232e-05	2.48e-05	-3.901e-17
2.356e-05	2.48e-05	2.188e-17

-2.356e-05	2.356e-05	1.74733e-17
-2.232e-05	2.356e-05	-7.37253e-17
-2.108e-05	2.356e-05	5.73617e-18
-1.984e-05	2.356e-05	-1.02137e-16
-1.86e-05	2.356e-05	7.02465e-17
-1.736e-05	2.356e-05	1.23838e-16
-1.612e-05	2.356e-05	1.54101e-16
-1.488e-05	2.356e-05	1.86339e-16
-1.364e-05	2.356e-05	-1.89088e-17
-1.24e-05	2.356e-05	-3.39023e-17
-1.116e-05	2.356e-05	-7.61298e-17
-9.92e-06	2.356e-05	1.14019e-16
-8.68e-06	2.356e-05	-1.84149e-16
-7.44e-06	2.356e-05	-8.57899e-17
-6.2e-06	2.356e-05	-2.10545e-16
-4.96e-06	2.356e-05	-7.67441e-17
-3.72e-06	2.356e-05	-3.79062e-16
-2.48e-06	2.356e-05	-5.78615e-19
-1.24e-06	2.356e-05	-4.70249e-16
0	2.356e-05	-3.72207e-16
1.24e-06	2.356e-05	-3.90155e-16
2.48e-06	2.356e-05	-2.59133e-17
3.72e-06	2.356e-05	-1.6782e-16
4.96e-06	2.356e-05	7.75413e-17
6.2e-06	2.356e-05	-1.74374e-16
7.44e-06	2.356e-05	1.44654e-16
8.68e-06	2.356e-05	2.97997e-16
9.92e-06	2.356e-05	-1.43488e-16
1.116e-05	2.356e-05	4.40861e-18
1.24e-05	2.356e-05	3.10777e-16
1.364e-05	2.356e-05	1.04011e-16
1.488e-05	2.356e-05	5.46027e-17
1.612e-05	2.356e-05	2.17235e-16
1.736e-05	2.356e-05	1.01977e-16
1.86e-05	2.356e-05	-3.6981e-17
1.984e-05	2.356e-05	2.44631e-16
2.108e-05	2.356e-05	-1.37256e-16
2.232e-05	2.356e-05	-1.7603e-17
2.356e-05	2.356e-05	-1.78235e-16

-2.356e-05	2.232e-05	-1.74376e-16
-2.232e-05	2.232e-05	2.27944e-16
-2.108e-05	2.232e-05	-7.9595e-17
-1.984e-05	2.232e-05	2.11541e-17
-1.86e-05	2.232e-05	-7.52017e-17
-1.736e-05	2.232e-05	1.10193e-16
-1.612e-05	2.232e-05	3.75643e-17
-1.488e-05	2.232e-05	-4.18158e-18
-1.364e-05	2.232e-05	-9.16545e-18
-1.24e-05	2.232e-05	-5.26451e-18
-1.116e-05	2.232e-05	-1.29661e-17
-9.92e-06	2.232e-05	6.29064e-18
-8.68e-06	2.232e-05	-4.52132e-17
-7.44e-06	2.232e-05	-1.8237e-17
-6.2e-06	2.232e-05	-2.9343e-17
-4.96e-06	2.232e-05	-5.0313e-17
-3.72e-06	2.232e-05	-5.10847e-17
-2.48e-06	2.232e-05	-3.53296e-17
-1.24e-06	2.232e-05	-2.73053e-17
0	2.232e-05	-5.75453e-17
1.24e-06	2.232e-05	-4.09845e-17
2.48e-06	2.232e-05	4.95097e-18
3.72e-06	2.232e-05	1.86885e-17
4.96e-06	2.232e-05	4.50276e-18
6.2e-06	2.232e-05	-4.6083e-18
7.44e-06	2.232e-05	1.88463e-17
8.68e-06	2.232e-05	-9.2257e-19
9.92e-06	2.232e-05	-6.26066e-18
1.116e-05	2.232e-05	-6.82619e-18
1.24e-05	2.232e-05	-2.16455e-17
1.364e-05	2.232e-05	2.73375e-17
1.488e-05	2.232e-05	-2.46776e-17
1.612e-05	2.232e-05	1.98975e-17
1.736e-05	2.232e-05	1.38148e-17
1.86e-05	2.232e-05	6.44039e-17
1.984e-05	2.232e-05	1.72104e-17
2.108e-05	2.232e-05	4.16724e-17
2.232e-05	2.232e-05	-5.78787e-17
2.356e-05	2.232e-05	5.52246e-17

-2.356e-05	2.108e-05	7.63504e-17
-2.232e-05	2.108e-05	-1.38033e-16
-2.108e-05	2.108e-05	-4.08506e-17
-1.984e-05	2.108e-05	2.27705e-17
-1.86e-05	2.108e-05	1.55805e-16
-1.736e-05	2.108e-05	5.82798e-17
-1.612e-05	2.108e-05	2.76251e-17
-1.488e-05	2.108e-05	-1.23357e-17
-1.364e-05	2.108e-05	-1.90306e-17
-1.24e-05	2.108e-05	-5.07023e-17
-1.116e-05	2.108e-05	1.60751e-17
-9.92e-06	2.108e-05	-4.60307e-17
-8.68e-06	2.108e-05	-2.87914e-17
-7.44e-06	2.108e-05	-6.18092e-17
-6.2e-06	2.108e-05	-1.56322e-16
-4.96e-06	2.108e-05	-3.53098e-16
-3.72e-06	2.108e-05	-4.60839e-16
-2.48e-06	2.108e-05	-5.69552e-16
-1.24e-06	2.108e-05	-5.91367e-16
0	2.108e-05	-5.63035e-16
1.24e-06	2.108e-05	-4.15714e-16
2.48e-06	2.108e-05	-3.19563e-16
3.72e-06	2.108e-05	-1.79735e-16
4.96e-06	2.108e-05	-9.15811e-17
6.2e-06	2.108e-05	-1.04829e-17
