
-6.84e-05	7.2e-05	-0.0123107
-6.48e-05	7.2e-05	-0.0145168
-6.12e-05	7.2e-05	-0.0158086
-5.76e-05	7.2e-05	-0.016433
-5.4e-05	7.2e-05	-0.0164877
-5.04e-05	7.2e-05	-0.0160455
-4.68e-05	7.2e-05	-0.015195
-4.32e-05	7.2e-05	-0.0140481
-3.96e-05	7.2e-05	-0.0127275
-3.6e-05	7.2e-05	-0.0113453
-3.24e-05	7.2e-05	-0.00998772
-2.88e-05	7.2e-05	-0.00871174
-2.52e-05	7.2e-05	-0.00754832
-2.16e-05	7.2e-05	-0.00650953
-1.8e-05	7.2e-05	-0.00559516
-1.44e-05	7.2e-05	-0.00479801
-1.08e-05	7.2e-05	-0.00410747
-7.2e-06	7.2e-05	-0.00351177
-3.6e-06	7.2e-05	-0.00299929
0	7.2e-05	-0.00255924
3.6e-06	7.2e-05	-0.00218204
7.2e-06	7.2e-05	-0.00185951
1.08e-05	7.2e-05	-0.00158507
1.44e-05	7.2e-05	-0.001354
1.8e-05	7.2e-05	-0.00116398
2.16e-05	7.2e-05	-0.00101591
2.52e-05	7.2e-05	-0.000915241
2.88e-05	7.2e-05	-0.000873892
3.24e-05	7.2e-05	-0.000912457
3.6e-05	7.2e-05	-0.00106216
3.96e-05	7.2e-05	-0.00136513
4.32e-05	7.2e-05	-0.00187101
4.68e-05	7.2e-05	-0.00262908
5.04e-05	7.2e-05	-0.00367844
5.4e-05	7.2e-05	-0.00504368
5.76e-05	7.2e-05	-0.00674086
6.12e-05	7.2e-05	-0.00880132
6.48e-05	7.2e-05	-0.0113391
6.84e-05	7.2e-05	-0.0147578

-6.84e-05	6.84e-05	-0.0251478
-6.48e-05	6.84e-05	-0.0285525
-6.12e-05	6.84e-05	-0.030765
-5.76e-05	6.84e-05	-0.0318562
-5.4e-05	6.84e-05	-0.0318875
-5.04e-05	6.84e-05	-0.0309568
-4.68e-05	6.84e-05	-0.0292256
-4.32e-05	6.84e-05	-0.0269196
-3.96e-05	6.84e-05	-0.0242933
-3.6e-05	6.84e-05	-0.0215752
-3.24e-05	6.84e-05	-0.0189338
-2.88e-05	6.84e-05	-0.0164735
-2.52e-05	6.84e-05	-0.0142464
-2.16e-05	6.84e-05	-0.0122689
-1.8e-05	6.84e-05	-0.0105352
-1.44e-05	6.84e-05	-0.00902819
-1.08e-05	6.84e-05	-0.00772526
-7.2e-06	6.84e-05	-0.00660275
-3.6e-06	6.84e-05	-0.00563784
0	6.84e-05	-0.00480962
3.6e-06	6.84e-05	-0.00409966
7.2e-06	6.84e-05	-0.00349219
1.08e-05	6.84e-05	-0.00297439
1.44e-05	6.84e-05	-0.00253681
1.8e-05	6.84e-05	-0.00217413
2.16e-05	6.84e-05	-0.00188675
2.52e-05	6.84e-05	-0.00168318
2.88e-05	6.84e-05	-0.00158387
3.24e-05	6.84e-05	-0.00162606
3.6e-05	6.84e-05	-0.00186896
3.96e-05	6.84e-05	-0.00239611
4.32e-05	6.84e-05	-0.00330999
4.68e-05	6.84e-05	-0.00471413
5.04e-05	6.84e-05	-0.0066874
5.4e-05	6.84e-05	-0.00927058
5.76e-05	6.84e-05	-0.0124705
