
-8.36e-06	8.8e-06	-0.00707244
-7.92e-06	8.8e-06	0.00779421
-7.48e-06	8.8e-06	-0.00804887
-7.04e-06	8.8e-06	0.00806736
-6.6e-06	8.8e-06	-0.00794064
-6.16e-06	8.8e-06	0.00771009
-5.72e-06	8.8e-06	-0.0073975
-5.28e-06	8.8e-06	0.00701611
-4.84e-06	8.8e-06	-0.00657504
-4.4e-06	8.8e-06	0.00608142
-3.96e-06	8.8e-06	-0.00554123
-3.52e-06	8.8e-06	0.0049599
-3.08e-06	8.8e-06	-0.00434255
-2.64e-06	8.8e-06	0.00369412
-2.2e-06	8.8e-06	-0.00301945
-1.76e-06	8.8e-06	0.00232337
-1.32e-06	8.8e-06	-0.00161066
-8.8e-07	8.8e-06	0.000886083
-4.4e-07	8.8e-06	-0.000154367
0	8.8e-06	-0.000579795
4.4e-07	8.8e-06	0.00131177
8.8e-07	8.8e-06	-0.00203702
1.32e-06	8.8e-06	0.0027511
1.76e-06	8.8e-06	-0.00344973
2.2e-06	8.8e-06	0.0041288
2.64e-06	8.8e-06	-0.00478441
3.08e-06	8.8e-06	0.00541298
3.52e-06	8.8e-06	-0.00601123
3.96e-06	8.8e-06	0.00657635
4.4e-06	8.8e-06	-0.00710607
4.84e-06	8.8e-06	0.00759884
5.28e-06	8.8e-06	-0.00805415
5.72e-06	8.8e-06	0.008473
6.16e-06	8.8e-06	-0.00885894
6.6e-06	8.8e-06	0.00922008
7.04e-06	8.8e-06	-0.00957406
7.48e-06	8.8e-06	0.00996078
7.92e-06	8.8e-06	-0.0104796
8.36e-06	8.8e-06	0.0114097

-8.36e-06	8.36e-06	0.0151011
-7.92e-06	8.36e-06	-0.0158538
-7.48e-06	8.36e-06	0.0161256
-7.04e-06	8.36e-06	-0.0160711
-6.6e-06	8.36e-06	0.0157796
-6.16e-06	8.36e-06	-0.0153027
-5.72e-06	8.36e-06	0.0146724
-5.28e-06	8.36e-06	-0.0139103
-4.84e-06	8.36e-06	0.0130325
-4.4e-06	8.36e-06	-0.012052
-3.96e-06	8.36e-06	0.0109802
-3.52e-06	8.36e-06	-0.00982745
-3.08e-06	8.36e-06	0.00860379
-2.64e-06	8.36e-06	-0.00731885
-2.2e-06	8.36e-06	0.00598217
-1.76e-06	8.36e-06	-0.00460324
-1.32e-06	8.36e-06	0.00319151
-8.8e-07	8.36e-06	-0.00175637
-4.4e-07	8.36e-06	0.000307184
0	8.36e-06	0.00114677
4.4e-07	8.36e-06	-0.00259632
8.8e-07	8.36e-06	0.00403248
1.32e-06	8.36e-06	-0.00544646
1.76e-06	8.36e-06	0.00682974
2.2e-06	8.36e-06	-0.00817418
2.64e-06	8.36e-06	0.00947204
3.08e-06	8.36e-06	-0.0107162
3.52e-06	8.36e-06	0.0119
3.96e-06	8.36e-06	-0.0130179
4.4e-06	8.36e-06	0.0140652
4.84e-06	8.36e-06	-0.0150385
5.28e-06	8.36e-06	0.0159363
5.72e-06	8.36e-06	-0.0167596
6.16e-06	8.36e-06	0.0175134
6.6e-06	8.36e-06	-0.0182087
7.04e-06	8.36e-06	0.0188676
7.48e-06	8.36e-06	-0.0195317
7.92e-06	8.36e-06	0.0202767
8.36e-06	8.36e-06	-0.0212255

-8.36e-06	7.92e-06	-0.023449
-7.92e-06	7.92e-06	0.0239838
-7.48e-06	7.92e-06	-0.0241112
-7.04e-06	7.92e-06	0.023896
-6.6e-06	7.92e-06	-0.0233954
-6.16e-06	7.92e-06	0.0226525
-5.72e-06	7.92e-06	-0.0216992
-5.28e-06	7.92e-06	0.0205601
-4.84e-06	7.92e-06	-0.0192553
-4.4e-06	7.92e-06	0.0178019
-3.96e-06	7.92e-06	-0.0162158
-3.52e-06	7.92e-06	0.0145116
-3.08e-06	7.92e-06	-0.0127036
-2.64e-06	7.92e-06	0.0108059
-2.2e-06	7.92e-06	-0.00883231
-1.76e-06	7.92e-06	0.00679678
-1.32e-06	7.92e-06	-0.00471315
-8.8e-07	7.92e-06	0.00259524
-4.4e-07	7.92e-06	-0.000456818
0	7.92e-06	-0.00168845
4.4e-07	7.92e-06	0.00382707
8.8e-07	7.92e-06	-0.00594575
1.32e-06	7.92e-06	0.00803153
1.76e-06	7.92e-06	-0.0100718
2.2e-06	7.92e-06	0.0120546
2.64e-06	7.92e-06	-0.0139683
3.08e-06	7.92e-06	0.0158022
3.52e-06	7.92e-06	-0.0175467
3.96e-06	7.92e-06	0.0191931
4.4e-06	7.92e-06	-0.0207342
4.84e-06	7.92e-06	0.0221643
5.28e-06	7.92e-06	-0.0234804
5.72e-06	7.92e-06	0.0246821
6.16e-06	7.92e-06	-0.0257729
6.6e-06	7.92e-06	0.0267624
7.04e-06	7.92e-06	-0.0276676
