-8e-05	-8e-05	-6.25708e-16
-8e-05	-7.6e-05	-1.13705e-16
-8e-05	-7.2e-05	-1.08152e-16
-8e-05	-6.8e-05	6.48671e-17
-8e-05	-6.4e-05	1.86075e-16
-8e-05	-6e-05	1.80904e-17
-8e-05	-5.6e-05	-1.77579e-16
-8e-05	-5.2e-05	1.59563e-16
-8e-05	-4.8e-05	1.31446e-16
-8e-05	-4.4e-05	-2.44036e-17
-8e-05	-4e-05	5.79571e-17
-8e-05	-3.6e-05	3.18601e-17
-8e-05	-3.2e-05	-1.01967e-16
-8e-05	-2.8e-05	-1.82173e-16
-8e-05	-2.4e-05	8.88623e-17
-8e-05	-2e-05	-2.24157e-16
-8e-05	-1.6e-05	-2.5425e-17
-8e-05	-1.2e-05	-3.84845e-17
-8e-05	-8e-06	5.22685e-17
-8e-05	-4e-06	9.75796e-17
-8e-05	0	3.56719e-17
-8e-05	4e-06	-6.49566e-17
-8e-05	8e-06	1.06771e-16
-8e-05	1.2e-05	1.0298e-16
-8e-05	1.6e-05	1.03715e-16
-8e-05	2e-05	1.38471e-16
-8e-05	2.4e-05	-4.66649e-17
-8e-05	2.8e-05	-5.47578e-17
-8e-05	3.2e-05	-6.36372e-17
-8e-05	3.6e-05	-8.32742e-17
-8e-05	4e-05	-4.45319e-17
-8e-05	4.4e-05	-1.86564e-16
-8e-05	4.8e-05	6.57637e-18
-8e-05	5.2e-05	-1.54276e-16
-8e-05	5.6e-05	-3.08149e-17
-8e-05	6e-05	1.73907e-16
-8e-05	6.4e-05	1.33161e-16
-8e-05	6.8e-05	-1.08848e-16
-8e-05	7.2e-05	6.98469e-17
-8e-05	7.6e-05	-9.23903e-17
-7.6e-05	-8e-05	-4.36246e-17
-7.6e-05	-7.6e-05	-3.34686e-16
-7.6e-05	-7.2e-05	3.52463e-16
-7.6e-05	-6.8e-05	2.90687e-17
-7.6e-05	-6.4e-05	1.4163e-17
-7.6e-05	-6e-05	-1.7825e-16
-7.6e-05	-5.6e-05	9.7319e-17
-7.6e-05	-5.2e-05	-1.02182e-16
-7.6e-05	-4.8e-05	-4.45388e-18
-7.6e-05	-4.4e-05	4.94197e-17
-7.6e-05	-4e-05	-1.50971e-16
-7.6e-05	-3.6e-05	-5.81498e-17
-7.6e-05	-3.2e-05	-9.59408e-17
-7.6e-05	-2.8e-05	2.68167e-17
-7.6e-05	-2.4e-05	-1.90042e-16
-7.6e-05	-2e-05	-2.38054e-17
-7.6e-05	-1.6e-05	-1.54253e-16
-7.6e-05	-1.2e-05	7.70637e-17
-7.6e-05	-8e-06	7.41448e-17
-7.6e-05	-4e-06	-1.25441e-16
-7.6e-05	0	-1.11635e-16
-7.6e-05	4e-06	3.41469e-17
-7.6e-05	8e-06	-6.68045e-17
-7.6e-05	1.2e-05	1.21933e-16
-7.6e-05	1.6e-05	-7.9292e-17
-7.6e-05	2e-05	8.34186e-17
-7.6e-05	2.4e-05	-5.44346e-17
-7.6e-05	2.8e-05	1.76504e-17
-7.6e-05	3.2e-05	-7.37463e-17
-7.6e-05	3.6e-05	-4.12522e-17
-7.6e-05	4e-05	1.03348e-16
-7.6e-05	4.4e-05	1.89961e-17
-7.6e-05	4.8e-05	-5.13003e-17
-7.6e-05	5.2e-05	4.77029e-17
-7.6e-05	5.6e-05	-1.02005e-16
-7.6e-05	6e-05	1.41953e-16
-7.6e-05	6.4e-05	1.109e-17
-7.6e-05	6.8e-05	9.86628e-17
-7.6e-05	7.2e-05	4.3675e-17
-7.6e-05	7.6e-05	6.18878e-17
-7.2e-05	-8e-05	-8.84112e-17
-7.2e-05	-7.6e-05	2.70847e-16
-7.2e-05	-7.2e-05	3.30547e-17
-7.2e-05	-6.8e-05	1.75651e-16
-7.2e-05	-6.4e-05	-3.4919e-17
-7.2e-05	-6e-05	1.6709e-16
-7.2e-05	-5.6e-05	-1.41552e-16
-7.2e-05	-5.2e-05	-2.25483e-16
-7.2e-05	-4.8e-05	-1.98256e-16
-7.2e-05	-4.4e-05	-1.81741e-16
-7.2e-05	-4e-05	-5.19356e-17
-7.2e-05	-3.6e-05	-1.33373e-16
-7.2e-05	-3.2e-05	3.73873e-19
-7.2e-05	-2.8e-05	-8.50681e-17
-7.2e-05	-2.4e-05	1.15599e-16
-7.2e-05	-2e-05	-5.93302e-17
-7.2e-05	-1.6e-05	8.24222e-17
-7.2e-05	-1.2e-05	9.50799e-17
-7.2e-05	-8e-06	2.77883e-16
-7.2e-05	-4e-06	1.45732e-16
-7.2e-05	0	1.23055e-16
-7.2e-05	4e-06	-1.84504e-16
-7.2e-05	8e-06	-8.75719e-17
-7.2e-05	1.2e-05	-1.6766e-16
-7.2e-05	1.6e-05	1.01788e-16
-7.2e-05	2e-05	-4.40159e-17
-7.2e-05	2.4e-05	7.55155e-17
-7.2e-05	2.8e-05	-1.18008e-16
-7.2e-05	3.2e-05	3.89494e-16
-7.2e-05	3.6e-05	-2.20798e-16
-7.2e-05	4e-05	-1.02589e-16
-7.2e-05	4.4e-05	1.84027e-16
-7.2e-05	4.8e-05	-7.55796e-17
-7.2e-05	5.2e-05	-2.10856e-17
-7.2e-05	5.6e-05	3.20339e-18
-7.2e-05	6e-05	-1.48184e-16
-7.2e-05	6.4e-05	1.9082e-16
-7.2e-05	6.8e-05	2.08486e-16
-7.2e-05	7.2e-05	-6.72413e-17
-7.2e-05	7.6e-05	-1.58609e-16
-6.8e-05	-8e-05	3.42229e-17
-6.8e-05	-7.6e-05	-1.13122e-16
-6.8e-05	-7.2e-05	1.05375e-16
-6.8e-05	-6.8e-05	2.8032e-16
-6.8e-05	-6.4e-05	-2.37255e-16
-6.8e-05	-6e-05	-9.30659e-17
-6.8e-05	-5.6e-05	1.77469e-16
-6.8e-05	-5.2e-05	-3.26836e-16
-6.8e-05	-4.8e-05	1.966e-17
-6.8e-05	-4.4e-05	1.15867e-16
-6.8e-05	-4e-05	3.1202e-16
-6.8e-05	-3.6e-05	-1.18058e-16
-6.8e-05	-3.2e-05	2.15687e-16
-6.8e-05	-2.8e-05	-2.17944e-16
-6.8e-05	-2.4e-05	-2.91124e-16
-6.8e-05	-2e-05	6.04876e-17
-6.8e-05	-1.6e-05	8.76441e-17
-6.8e-05	-1.2e-05	2.08613e-16
-6.8e-05	-8e-06	-1.98961e-16
-6.8e-05	-4e-06	1.50331e-16
-6.8e-05	0	-2.03008e-16
-6.8e-05	4e-06	8.81191e-17
-6.8e-05	8e-06	-1.6503e-16
-6.8e-05	1.2e-05	-5.59661e-17
-6.8e-05	1.6e-05	-1.51399e-17
-6.8e-05	2e-05	2.03241e-16
-6.8e-05	2.4e-05	-9.57468e-17
-6.8e-05	2.8e-05	-2.91529e-16
-6.8e-05	3.2e-05	-7.27186e-17
-6.8e-05	3.6e-05	2.63139e-16
-6.8e-05	4e-05	-1.39217e-16
-6.8e-05	4.4e-05	-9.73781e-17
-6.8e-05	4.8e-05	-7.83172e-17
-6.8e-05	5.2e-05	5.21392e-17
-6.8e-05	5.6e-05	-2.65271e-19
-6.8e-05	6e-05	1.91772e-16
-6.8e-05	6.4e-05	5.50901e-17
-6.8e-05	6.8e-05	-1.27818e-16
-6.8e-05	7.2e-05	-4.06859e-17
-6.8e-05	7.6e-05	-1.3363e-16
-6.4e-05	-8e-05	2.02385e-16
-6.4e-05	-7.6e-05	-1.48939e-19
-6.4e-05	-7.2e-05	-1.60641e-16
-6.4e-05	-6.8e-05	-9.2185e-17
-6.4e-05	-6.4e-05	-2.86247e-16
-6.4e-05	-6e-05	-7.45932e-17
-6.4e-05	-5.6e-05	-1.77837e-16
-6.4e-05	-5.2e-05	-1.63095e-16
-6.4e-05	-4.8e-05	9.34412e-17
-6.4e-05	-4.4e-05	-2.70051e-16
-6.4e-05	-4e-05	6.12394e-17
-6.4e-05	-3.6e-05	-1.48477e-16
-6.4e-05	-3.2e-05	3.90605e-18
-6.4e-05	-2.8e-05	-4.57996e-16
-6.4e-05	-2.4e-05	3.68931e-16
-6.4e-05	-2e-05	5.01489e-17
-6.4e-05	-1.6e-05	2.21001e-16
-6.4e-05	-1.2e-05	-7.15049e-17
-6.4e-05	-8e-06	1.93455e-17
-6.4e-05	-4e-06	-4.65754e-17
-6.4e-05	0	4.9238e-16
-6.4e-05	4e-06	-2.27231e-16
-6.4e-05	8e-06	-1.09389e-17
-6.4e-05	1.2e-05	-5.66326e-17
-6.4e-05	1.6e-05	1.11086e-16
-6.4e-05	2e-05	-1.46103e-16
-6.4e-05	2.4e-05	1.47585e-16
-6.4e-05	2.8e-05	-2.46378e-16
-6.4e-05	3.2e-05	2.41891e-17
-6.4e-05	3.6e-05	3.74658e-16
-6.4e-05	4e-05	1.12852e-16
-6.4e-05	4.4e-05	1.6568e-16
-6.4e-05	4.8e-05	-4.72765e-17
-6.4e-05	5.2e-05	1.87866e-16
-6.4e-05	5.6e-05	-7.83748e-17
-6.4e-05	6e-05	1.85711e-16
-6.4e-05	6.4e-05	2.60372e-16
-6.4e-05	6.8e-05	-2.39975e-16
-6.4e-05	7.2e-05	1.54425e-16
-6.4e-05	7.6e-05	5.95691e-17
-6e-05	-8e-05	-8.36147e-17
-6e-05	-7.6e-05	-2.10719e-16
-6e-05	-7.2e-05	7.38448e-17
-6e-05	-6.8e-05	-1.85682e-16
-6e-05	-6.4e-05	1.73977e-16
-6e-05	-6e-05	9.68303e-17
-6e-05	-5.6e-05	-1.31618e-16
-6e-05	-5.2e-05	-5.70871e-16
-6e-05	-4.8e-05	2.70076e-16
-6e-05	-4.4e-05	-2.27239e-16
-6e-05	-4e-05	4.8566e-17
-6e-05	-3.6e-05	-1.82852e-16
-6e-05	-3.2e-05	-4.25857e-16
-6e-05	-2.8e-05	6.28146e-17
