
-6.08e-06	6.4e-06	-8.25288e-11
-5.76e-06	6.4e-06	-8.36155e-11
-5.44e-06	6.4e-06	-7.85806e-11
-5.12e-06	6.4e-06	-6.94445e-11
-4.8e-06	6.4e-06	-5.67262e-11
-4.48e-06	6.4e-06	-4.06346e-11
-4.16e-06	6.4e-06	-2.13507e-11
-3.84e-06	6.4e-06	9.36298e-13
-3.52e-06	6.4e-06	2.60497e-11
-3.2e-06	6.4e-06	5.38483e-11
-2.88e-06	6.4e-06	8.42134e-11
-2.56e-06	6.4e-06	1.16987e-10
-2.24e-06	6.4e-06	1.51851e-10
-1.92e-06	6.4e-06	1.88158e-10
-1.6e-06	6.4e-06	2.24757e-10
-1.28e-06	6.4e-06	2.59864e-10
-9.6e-07	6.4e-06	2.91069e-10
-6.4e-07	6.4e-06	3.15535e-10
-3.2e-07	6.4e-06	3.30435e-10
0	6.4e-06	3.33542e-10
3.2e-07	6.4e-06	3.23821e-10
6.4e-07	6.4e-06	3.01779e-10
9.6e-07	6.4e-06	2.694e-10
1.28e-06	6.4e-06	2.2967e-10
1.6e-06	6.4e-06	1.85885e-10
1.92e-06	6.4e-06	1.40998e-10
2.24e-06	6.4e-06	9.72227e-11
2.56e-06	6.4e-06	5.59218e-11
2.88e-06	6.4e-06	1.77281e-11
3.2e-06	6.4e-06	-1.72349e-11
3.52e-06	6.4e-06	-4.91224e-11
3.84e-06	6.4e-06	-7.81922e-11
4.16e-06	6.4e-06	-1.04689e-10
4.48e-06	6.4e-06	-1.28783e-10
4.8e-06	6.4e-06	-1.50539e-10
5.12e-06	6.4e-06	-1.69911e-10
5.44e-06	6.4e-06	-1.86805e-10
5.76e-06	6.4e-06	-2.01376e-10
6.08e-06	6.4e-06	-2.15358e-10

-6.08e-06	6.08e-06	-2.45157e-10
-5.76e-06	6.08e-06	-2.39712e-10
-5.44e-06	6.08e-06	-2.23625e-10
-5.12e-06	6.08e-06	-1.97585e-10
-4.8e-06	6.08e-06	-1.61846e-10
-4.48e-06	6.08e-06	-1.16711e-10
-4.16e-06	6.08e-06	-6.26487e-11
-3.84e-06	6.08e-06	-2.11166e-13
-3.52e-06	6.08e-06	7.00885e-11
-3.2e-06	6.08e-06	1.47865e-10
-2.88e-06	6.08e-06	2.32853e-10
-2.56e-06	6.08e-06	3.24729e-10
-2.24e-06	6.08e-06	4.22771e-10
-1.92e-06	6.08e-06	5.25351e-10
-1.6e-06	6.08e-06	6.29378e-10
-1.28e-06	6.08e-06	7.29867e-10
-9.6e-07	6.08e-06	8.19877e-10
-6.4e-07	6.08e-06	8.91054e-10
-3.2e-07	6.08e-06	9.34905e-10
0	6.08e-06	9.44621e-10
3.2e-07	6.08e-06	9.16958e-10
6.4e-07	6.08e-06	8.53394e-10
9.6e-07	6.08e-06	7.59952e-10
1.28e-06	6.08e-06	6.45669e-10
1.6e-06	6.08e-06	5.20396e-10
1.92e-06	6.08e-06	3.92787e-10
2.24e-06	6.08e-06	2.69129e-10
2.56e-06	6.08e-06	1.53118e-10
2.88e-06	6.08e-06	4.62944e-11
3.2e-06	6.08e-06	-5.12228e-11
3.52e-06	6.08e-06	-1.40047e-10
3.84e-06	6.08e-06	-2.21013e-10
4.16e-06	6.08e-06	-2.94866e-10
4.48e-06	6.08e-06	-3.62111e-10
4.8e-06	6.08e-06	-4.22934e-10
5.12e-06	6.08e-06	-4.77149e-10
5.44e-06	6.08e-06	-5.24187e-10
5.76e-06	6.08e-06	-5.63158e-10
6.08e-06	6.08e-06	-5.93102e-10

-6.08e-06	5.76e-06	-6.15081e-10
-5.76e-06	5.76e-06	-5.9669e-10
-5.44e-06	5.76e-06	-5.56095e-10
-5.12e-06	5.76e-06	-4.92235e-10
-4.8e-06	5.76e-06	-4.04805e-10
-4.48e-06	5.76e-06	-2.94341e-10
-4.16e-06	5.76e-06	-1.62043e-10
-3.84e-06	5.76e-06	-9.38736e-12
-3.52e-06	5.76e-06	1.62273e-10
-3.2e-06	5.76e-06	3.52023e-10
-2.88e-06	5.76e-06	5.59401e-10
-2.56e-06	5.76e-06	7.84018e-10
-2.24e-06	5.76e-06	1.02468e-09
-1.92e-06	5.76e-06	1.27803e-09
-1.6e-06	5.76e-06	1.53703e-09
-1.28e-06	5.76e-06	1.78959e-09
-9.6e-07	5.76e-06	2.01819e-09
-6.4e-07	5.76e-06	2.20107e-09
-3.2e-07	5.76e-06	2.31548e-09
0	5.76e-06	2.34275e-09
3.2e-07	5.76e-06	2.27372e-09
6.4e-07	5.76e-06	2.11217e-09
9.6e-07	5.76e-06	1.87446e-09
1.28e-06	5.76e-06	1.58508e-09
1.6e-06	5.76e-06	1.27024e-09
1.92e-06	5.76e-06	9.52349e-10
2.24e-06	5.76e-06	6.46979e-10
2.56e-06	5.76e-06	3.62643e-10
2.88e-06	5.76e-06	1.02295e-10
3.2e-06	5.76e-06	-1.34556e-10
3.52e-06	5.76e-06	-3.49978e-10
3.84e-06	5.76e-06	-5.46348e-10
4.16e-06	5.76e-06	-7.25664e-10
4.48e-06	5.76e-06	-8.89245e-10
4.8e-06	5.76e-06	-1.03759e-09
5.12e-06	5.76e-06	-1.17024e-09
5.44e-06	5.76e-06	-1.28564e-09
5.76e-06	5.76e-06	-1.38091e-09
6.08e-06	5.76e-06	-1.45168e-09

-6.08e-06	5.44e-06	-1.49371e-09
-5.76e-06	5.44e-06	-1.44942e-09
-5.44e-06	5.44e-06	-1.35316e-09
-5.12e-06	5.44e-06	-1.20111e-09
-4.8e-06	5.44e-06	-9.9206e-10
-4.48e-06	5.44e-06	-7.27407e-10
-4.16e-06	5.44e-06	-4.10393e-10
-3.84e-06	5.44e-06	-4.50205e-11
-3.52e-06	5.44e-06	3.65155e-10
-3.2e-06	5.44e-06	8.17927e-10
-2.88e-06	5.44e-06	1.31267e-09
-2.56e-06	5.44e-06	1.84948e-09
-2.24e-06	5.44e-06	2.4271e-09
-1.92e-06	5.44e-06	3.03935e-09
-1.6e-06	5.44e-06	3.67095e-09
-1.28e-06	5.44e-06	4.29355e-09
-9.6e-07	5.44e-06	4.86393e-09
-6.4e-07	5.44e-06	5.32638e-09
-3.2e-07	5.44e-06	5.62081e-09
0	5.44e-06	5.69647e-09
3.2e-07	5.44e-06	5.52748e-09
6.4e-07	5.44e-06	5.12338e-09
9.6e-07	5.44e-06	4.52828e-09
1.28e-06	5.44e-06	3.80791e-09
1.6e-06	5.44e-06	3.03125e-09
1.92e-06	5.44e-06	2.2552e-09
2.24e-06	5.44e-06	1.51725e-09
2.56e-06	5.44e-06	8.35982e-10
2.88e-06	5.44e-06	2.15981e-10
3.2e-06	5.44e-06	-3.46105e-10
3.52e-06	5.44e-06	-8.56709e-10
3.84e-06	5.44e-06	-1.32233e-09
4.16e-06	5.44e-06	-1.74811e-09
4.48e-06	5.44e-06	-2.13735e-09
4.8e-06	5.44e-06	-2.49138e-09
5.12e-06	5.44e-06	-2.80932e-09
5.44e-06	5.44e-06	-3.08756e-09
5.76e-06	5.44e-06	-3.31907e-09
6.08e-06	5.44e-06	-3.49282e-09

-6.08e-06	5.12e-06	-3.60381e-09
-5.76e-06	5.12e-06	-3.50443e-09
-5.44e-06	5.12e-06	-3.27994e-09
-5.12e-06	5.12e-06	-2.9202e-09
-4.8e-06	5.12e-06	-2.42225e-09
-4.48e-06	5.12e-06	-1.79012e-09
-4.16e-06	5.12e-06	-1.0328e-09
-3.84e-06	5.12e-06	-1.61185e-10
-3.52e-06	5.12e-06	8.15237e-10
-3.2e-06	5.12e-06	1.891e-09
-2.88e-06	5.12e-06	3.06562e-09
-2.56e-06	5.12e-06	4.34196e-09
-2.24e-06	5.12e-06	5.72109e-09
-1.92e-06	5.12e-06	7.19343e-09
-1.6e-06	5.12e-06	8.72725e-09
-1.28e-06	5.12e-06	1.02572e-08
-9.6e-07	5.12e-06	1.16778e-08
-6.4e-07	5.12e-06	1.28469e-08
-3.2e-07	5.12e-06	1.36058e-08
0	5.12e-06	1.38157e-08
3.2e-07	5.12e-06	1.34031e-08
6.4e-07	5.12e-06	1.23917e-08
9.6e-07	5.12e-06	1.09011e-08
1.28e-06	5.12e-06	9.1091e-09
1.6e-06	5.12e-06	7.19734e-09
1.92e-06	5.12e-06	5.30973e-09
2.24e-06	5.12e-06	3.53499e-09
2.56e-06	5.12e-06	1.91151e-09
2.88e-06	5.12e-06	4.43159e-10
3.2e-06	5.12e-06	-8.83812e-10
3.52e-06	5.12e-06	-2.08833e-09
3.84e-06	5.12e-06	-3.1876e-09
4.16e-06	5.12e-06	-4.19444e-09
4.48e-06	5.12e-06	-5.11691e-09
4.8e-06	5.12e-06	-5.9585e-09
5.12e-06	5.12e-06	-6.71767e-09
5.44e-06	5.12e-06	-7.3866e-09
5.76e-06	5.12e-06	-7.94909e-09
6.08e-06	5.12e-06	-8.37877e-09

-6.08e-06	4.8e-06	-8.68338e-09
-5.76e-06	4.8e-06	-8.46578e-09
-5.44e-06	4.8e-06	-7.94503e-09
-5.12e-06	4.8e-06	-7.09503e-09
-4.8e-06	4.8e-06	-5.909e-09
-4.48e-06	4.8e-06	-4.39873e-09
-4.16e-06	4.8e-06	-2.58917e-09
-3.84e-06	4.8e-06	-5.10076e-10
-3.52e-06	4.8e-06	1.81298e-09
-3.2e-06	4.8e-06	4.36595e-09
-2.88e-06	4.8e-06	7.14981e-09
-2.56e-06	4.8e-06	1.01776e-08
-2.24e-06	4.8e-06	1.34623e-08
-1.92e-06	4.8e-06	1.6995e-08
-1.6e-06	4.8e-06	2.07136e-08
-1.28e-06	4.8e-06	2.44707e-08
-9.6e-07	4.8e-06	2.80108e-08
-6.4e-07	4.8e-06	3.09732e-08
-3.2e-07	4.8e-06	3.29376e-08
0	4.8e-06	3.35221e-08
3.2e-07	4.8e-06	3.25146e-08
6.4e-07	4.8e-06	2.99734e-08
9.6e-07	4.8e-06	2.62269e-08
1.28e-06	4.8e-06	2.17592e-08
1.6e-06	4.8e-06	1.70513e-08
1.92e-06	4.8e-06	1.24653e-08
2.24e-06	4.8e-06	8.20695e-09
2.56e-06	4.8e-06	4.34894e-09
2.88e-06	4.8e-06	8.80662e-10
3.2e-06	4.8e-06	-2.24539e-09
3.52e-06	4.8e-06	-5.08257e-09
3.84e-06	4.8e-06	-7.67507e-09
4.16e-06	4.8e-06	-1.0054e-08
4.48e-06	4.8e-06	-1.22383e-08
4.8e-06	4.8e-06	-1.42369e-08
5.12e-06	4.8e-06	-1.60476e-08
5.44e-06	4.8e-06	-1.76543e-08
5.76e-06	4.8e-06	-1.90206e-08
6.08e-06	4.8e-06	-2.00842e-08

