
-2.812e-05	2.96e-05	4.92543e-17
-2.664e-05	2.96e-05	5.025e-18
-2.516e-05	2.96e-05	-2.87138e-17
-2.368e-05	2.96e-05	-3.53129e-17
-2.22e-05	2.96e-05	1.03175e-17
-2.072e-05	2.96e-05	2.59632e-17
-1.924e-05	2.96e-05	-1.32985e-17
-1.776e-05	2.96e-05	-3.13168e-17
-1.628e-05	2.96e-05	1.27857e-17
-1.48e-05	2.96e-05	-1.75405e-17
-1.332e-05	2.96e-05	3.60198e-17
-1.184e-05	2.96e-05	1.1656e-18
-1.036e-05	2.96e-05	-3.36958e-17
-8.88e-06	2.96e-05	-2.11098e-17
-7.4e-06	2.96e-05	-4.93469e-17
-5.92e-06	2.96e-05	1.76745e-17
-4.44e-06	2.96e-05	3.16928e-17
-2.96e-06	2.96e-05	-5.67514e-18
-1.48e-06	2.96e-05	-1.35838e-17
0	2.96e-05	4.8698e-18
1.48e-06	2.96e-05	-6.19616e-19
2.96e-06	2.96e-05	-1.90951e-17
4.44e-06	2.96e-05	-5.10194e-19
5.92e-06	2.96e-05	7.29657e-18
7.4e-06	2.96e-05	-7.16186e-18
8.88e-06	2.96e-05	3.03025e-18
1.036e-05	2.96e-05	-9.03768e-18
1.184e-05	2.96e-05	-1.04534e-17
1.332e-05	2.96e-05	-9.12213e-18
1.48e-05	2.96e-05	-2.05611e-18
1.628e-05	2.96e-05	-6.88668e-18
1.776e-05	2.96e-05	2.15706e-17
1.924e-05	2.96e-05	-2.97903e-17
2.072e-05	2.96e-05	9.60471e-18
2.22e-05	2.96e-05	-1.10153e-17
2.368e-05	2.96e-05	-7.38517e-18
2.516e-05	2.96e-05	-2.2631e-17
2.664e-05	2.96e-05	5.30073e-19
2.812e-05	2.96e-05	-5.11957e-17

-2.812e-05	2.812e-05	-6.84812e-17
-2.664e-05	2.812e-05	2.89716e-17
-2.516e-05	2.812e-05	1.59945e-18
-2.368e-05	2.812e-05	7.31753e-17
-2.22e-05	2.812e-05	-1.69067e-16
-2.072e-05	2.812e-05	2.87517e-16
