
-8.36e-06	8.8e-06	-0.00156581
-7.92e-06	8.8e-06	0.00229991
-7.48e-06	8.8e-06	-0.00302734
-7.04e-06	8.8e-06	0.00374347
-6.6e-06	8.8e-06	-0.00444167
-6.16e-06	8.8e-06	0.00511545
-5.72e-06	8.8e-06	-0.00575894
-5.28e-06	8.8e-06	0.00636695
-4.84e-06	8.8e-06	-0.006935
-4.4e-06	8.8e-06	0.00745928
-3.96e-06	8.8e-06	-0.00793658
-3.52e-06	8.8e-06	0.00836433
-3.08e-06	8.8e-06	-0.00874051
-2.64e-06	8.8e-06	0.00906361
-2.2e-06	8.8e-06	-0.00933256
-1.76e-06	8.8e-06	0.00954665
-1.32e-06	8.8e-06	-0.00970545
-8.8e-07	8.8e-06	0.0098087
-4.4e-07	8.8e-06	-0.00985626
0	8.8e-06	0.00984805
4.4e-07	8.8e-06	-0.00978399
8.8e-07	8.8e-06	0.00966402
1.32e-06	8.8e-06	-0.00948812
1.76e-06	8.8e-06	0.00925636
2.2e-06	8.8e-06	-0.00896896
2.64e-06	8.8e-06	0.00862634
3.08e-06	8.8e-06	-0.00822922
3.52e-06	8.8e-06	0.00777865
3.96e-06	8.8e-06	-0.00727603
4.4e-06	8.8e-06	0.00672314
4.84e-06	8.8e-06	-0.00612206
5.28e-06	8.8e-06	0.00547512
5.72e-06	8.8e-06	-0.00478473
6.16e-06	8.8e-06	0.00405307
6.6e-06	8.8e-06	-0.00328154
7.04e-06	8.8e-06	0.00246958
7.48e-06	8.8e-06	-0.00161176
7.92e-06	8.8e-06	0.00068999
8.36e-06	8.8e-06	0.000350653

-8.36e-06	8.36e-06	0.00310168
-7.92e-06	8.36e-06	-0.00454289
-7.48e-06	8.36e-06	0.00598224
-7.04e-06	8.36e-06	-0.00740134
-6.6e-06	8.36e-06	0.00878493
-6.16e-06	8.36e-06	-0.0101197
-5.72e-06	8.36e-06	0.0113941
-5.28e-06	8.36e-06	-0.0125978
-4.84e-06	8.36e-06	0.013722
-4.4e-06	8.36e-06	-0.0147592
-3.96e-06	8.36e-06	0.0157032
-3.52e-06	8.36e-06	-0.0165489
-3.08e-06	8.36e-06	0.0172924
-2.64e-06	8.36e-06	-0.0179307
-2.2e-06	8.36e-06	0.0184619
-1.76e-06	8.36e-06	-0.0188846
-1.32e-06	8.36e-06	0.019198
-8.8e-07	8.36e-06	-0.0194018
-4.4e-07	8.36e-06	0.0194957
0	8.36e-06	-0.0194796
4.4e-07	8.36e-06	0.0193533
8.8e-07	8.36e-06	-0.0191167
1.32e-06	8.36e-06	0.0187697
1.76e-06	8.36e-06	-0.0183124
2.2e-06	8.36e-06	0.0177451
2.64e-06	8.36e-06	-0.0170686
3.08e-06	8.36e-06	0.0162843
3.52e-06	8.36e-06	-0.0153942
3.96e-06	8.36e-06	0.0144011
4.4e-06	8.36e-06	-0.0133085
4.84e-06	8.36e-06	0.0121207
5.28e-06	8.36e-06	-0.0108423
5.72e-06	8.36e-06	0.00947839
6.16e-06	8.36e-06	-0.0080339
6.6e-06	8.36e-06	0.00651276
7.04e-06	8.36e-06	-0.00491671
7.48e-06	8.36e-06	0.00324289
7.92e-06	8.36e-06	-0.00147977
8.36e-06	8.36e-06	-0.00039795

-8.36e-06	7.92e-06	-0.00452729
-7.92e-06	7.92e-06	0.00666207
-7.48e-06	7.92e-06	-0.00879193
-7.04e-06	7.92e-06	0.01089
-6.6e-06	7.92e-06	-0.012934
-6.16e-06	7.92e-06	0.0149046
-5.72e-06	7.92e-06	-0.0167847
-5.28e-06	7.92e-06	0.0185596
-4.84e-06	7.92e-06	-0.0202165
-4.4e-06	7.92e-06	0.0217442
-3.96e-06	7.92e-06	-0.0231338
-3.52e-06	7.92e-06	0.024378
-3.08e-06	7.92e-06	-0.0254711
-2.64e-06	7.92e-06	0.026409
-2.2e-06	7.92e-06	-0.0271891
-1.76e-06	7.92e-06	0.0278094
-1.32e-06	7.92e-06	-0.0282693
-8.8e-07	7.92e-06	0.0285682
-4.4e-07	7.92e-06	-0.028706
0	7.92e-06	0.0286825
4.4e-07	7.92e-06	-0.0284976
8.8e-07	7.92e-06	0.028151
1.32e-06	7.92e-06	-0.0276425
1.76e-06	7.92e-06	0.0269719
2.2e-06	7.92e-06	-0.0261396
2.64e-06	7.92e-06	0.0251466
3.08e-06	7.92e-06	-0.0239948
3.52e-06	7.92e-06	0.022687
3.96e-06	7.92e-06	-0.0212274
4.4e-06	7.92e-06	0.0196211
4.84e-06	7.92e-06	-0.0178746
5.28e-06	7.92e-06	0.015995
5.72e-06	7.92e-06	-0.0139905
6.16e-06	7.92e-06	0.0118692
6.6e-06	7.92e-06	-0.00963876
7.04e-06	7.92e-06	0.00730562
7.48e-06	7.92e-06	-0.00487364
7.92e-06	7.92e-06	0.00234323
8.36e-06	7.92e-06	0.000287375

-8.36e-06	7.48e-06	0.00579766
-7.92e-06	7.48e-06	-0.00860192
-7.48e-06	7.48e-06	0.0113902
-7.04e-06	7.48e-06	-0.0141316
-6.6e-06	7.48e-06	0.0167988
-6.16e-06	7.48e-06	-0.0193676
-5.72e-06	7.48e-06	0.0218164
-5.28e-06	7.48e-06	-0.0241263
-4.84e-06	7.48e-06	0.0262808
-4.4e-06	7.48e-06	-0.028266
-3.96e-06	7.48e-06	0.0300701
-3.52e-06	7.48e-06	-0.0316839
-3.08e-06	7.48e-06	0.0331005
-2.64e-06	7.48e-06	-0.0343149
-2.2e-06	7.48e-06	0.0353239
-1.76e-06	7.48e-06	-0.0361257
-1.32e-06	7.48e-06	0.0367197
-8.8e-07	7.48e-06	-0.0371056
-4.4e-07	7.48e-06	0.0372836
0	7.48e-06	-0.0372536
4.4e-07	7.48e-06	0.0370155
8.8e-07	7.48e-06	-0.0365688
1.32e-06	7.48e-06	0.0359128
1.76e-06	7.48e-06	-0.0350471
2.2e-06	7.48e-06	0.0339719
2.64e-06	7.48e-06	-0.032688
3.08e-06	7.48e-06	0.0311976
3.52e-06	7.48e-06	-0.0295042
3.96e-06	7.48e-06	0.0276132
4.4e-06	7.48e-06	-0.0255313
4.84e-06	7.48e-06	0.0232671
5.28e-06	7.48e-06	-0.0208305
5.72e-06	7.48e-06	0.0182326
6.16e-06	7.48e-06	-0.0154853
6.6e-06	7.48e-06	0.0126009
7.04e-06	7.48e-06	-0.00959132
7.48e-06	7.48e-06	0.00646803
7.92e-06	7.48e-06	-0.00324208
8.36e-06	7.48e-06	-7.38796e-05

-8.36e-06	7.04e-06	-0.00688812
-7.92e-06	7.04e-06	0.0103198
-7.48e-06	7.04e-06	-0.0137205
-7.04e-06	7.04e-06	0.0170566
-6.6e-06	7.04e-06	-0.0202974
-6.16e-06	7.04e-06	0.0234149
-5.72e-06	7.04e-06	-0.0263836
-5.28e-06	7.04e-06	0.0291811
-4.84e-06	7.04e-06	-0.0317878
-4.4e-06	7.04e-06	0.034187
-3.96e-06	7.04e-06	-0.0363649
-3.52e-06	7.04e-06	0.0383108
-3.08e-06	7.04e-06	-0.0400167
-2.64e-06	7.04e-06	0.0414771
-2.2e-06	7.04e-06	-0.0426889
-1.76e-06	7.04e-06	0.0436508
-1.32e-06	7.04e-06	-0.0443625
-8.8e-07	7.04e-06	0.0448247
-4.4e-07	7.04e-06	-0.0450379
0	7.04e-06	0.0450025
4.4e-07	7.04e-06	-0.0447183
8.8e-07	7.04e-06	0.0441844
1.32e-06	7.04e-06	-0.0433995
1.76e-06	7.04e-06	0.0423627
2.2e-06	7.04e-06	-0.0410733
2.64e-06	7.04e-06	0.0395318
3.08e-06	7.04e-06	-0.0377405
3.52e-06	7.04e-06	0.0357032
3.96e-06	7.04e-06	-0.0334261
4.4e-06	7.04e-06	0.0309177
4.84e-06	7.04e-06	-0.0281885
5.28e-06	7.04e-06	0.025251
5.72e-06	7.04e-06	-0.0221197
6.16e-06	7.04e-06	0.0188103
6.6e-06	7.04e-06	-0.0153397
7.04e-06	7.04e-06	0.0117255
7.48e-06	7.04e-06	-0.00798618
7.92e-06	7.04e-06	0.00414127
8.36e-06	7.04e-06	-0.000212734

-8.36e-06	6.6e-06	0.00778358
-7.92e-06	6.6e-06	-0.0117833
-7.48e-06	6.6e-06	0.0157357
-7.04e-06	6.6e-06	-0.0196052
-6.6e-06	6.6e-06	0.0233581
-6.16e-06	6.6e-06	-0.0269633
-5.72e-06	6.6e-06	0.0303923
-5.28e-06	6.6e-06	-0.0336196
-4.84e-06	6.6e-06	0.0366231
-4.4e-06	6.6e-06	-0.0393837
-3.96e-06	6.6e-06	0.0418861
-3.52e-06	6.6e-06	-0.0441182
-3.08e-06	6.6e-06	0.0460716
-2.64e-06	6.6e-06	-0.0477408
-2.2e-06	6.6e-06	0.0491233
-1.76e-06	6.6e-06	-0.0502187
-1.32e-06	6.6e-06	0.051028
-8.8e-07	6.6e-06	-0.051553
-4.4e-07	6.6e-06	0.0517953
0	6.6e-06	-0.0517557
4.4e-07	6.6e-06	0.051434
8.8e-07	6.6e-06	-0.0508288
1.32e-06	6.6e-06	0.049938
1.76e-06	6.6e-06	-0.0487591
2.2e-06	6.6e-06	0.0472907
2.64e-06	6.6e-06	-0.0455322
3.08e-06	6.6e-06	0.0434855
3.52e-06	6.6e-06	-0.0411544
3.96e-06	6.6e-06	0.038546
4.4e-06	6.6e-06	-0.0356698
4.84e-06	6.6e-06	0.0325385
5.28e-06	6.6e-06	-0.0291671
5.72e-06	6.6e-06	0.0255731
6.16e-06	6.6e-06	-0.0217762
6.6e-06	6.6e-06	0.0177977
7.04e-06	6.6e-06	-0.0136605
7.48e-06	6.6e-06	0.00938905
7.92e-06	6.6e-06	-0.00500955
8.36e-06	6.6e-06	0.000550647

-8.36e-06	6.16e-06	-0.00847463
-7.92e-06	6.16e-06	0.0129683
-7.48e-06	6.16e-06	-0.0173986
-7.04e-06	6.16e-06	0.0217281
-6.6e-06	6.16e-06	-0.0259205
-6.16e-06	6.16e-06	0.0299422
-5.72e-06	6.16e-06	-0.0337621
-5.28e-06	6.16e-06	0.0373523
-4.84e-06	6.16e-06	-0.0406883
-4.4e-06	6.16e-06	0.0437495
-3.96e-06	6.16e-06	-0.046519
-3.52e-06	6.16e-06	0.0489842
-3.08e-06	6.16e-06	-0.0511364
-2.64e-06	6.16e-06	0.0529709
-2.2e-06	6.16e-06	-0.0544862
-1.76e-06	6.16e-06	0.0556837
-1.32e-06	6.16e-06	-0.0565665
-8.8e-07	6.16e-06	0.0571382
-4.4e-07	6.16e-06	-0.057402
0	6.16e-06	0.0573596
4.4e-07	6.16e-06	-0.0570108
8.8e-07	6.16e-06	0.0563532
1.32e-06	6.16e-06	-0.0553832
1.76e-06	6.16e-06	0.0540967
2.2e-06	6.16e-06	-0.0524902
2.64e-06	6.16e-06	0.0505617
3.08e-06	6.16e-06	-0.048312
3.52e-06	6.16e-06	0.0457449
3.96e-06	6.16e-06	-0.0428675
4.4e-06	6.16e-06	0.0396907
4.84e-06	6.16e-06	-0.0362287
5.28e-06	6.16e-06	0.032499
5.72e-06	6.16e-06	-0.0285223
6.16e-06	6.16e-06	0.0243215
6.6e-06	6.16e-06	-0.0199223
7.04e-06	6.16e-06	0.015352
7.48e-06	6.16e-06	-0.0106403
7.92e-06	6.16e-06	0.00581867
8.36e-06	6.16e-06	-0.0009209

-8.36e-06	5.72e-06	0.00895644
-7.92e-06	5.72e-06	-0.013858
-7.48e-06	5.72e-06	0.0186813
