
-3.04e-05	3.2e-05	1.59557e-16
-2.88e-05	3.2e-05	-2.8354e-18
-2.72e-05	3.2e-05	-1.47161e-18
-2.56e-05	3.2e-05	2.21565e-16
-2.4e-05	3.2e-05	1.48653e-16
-2.24e-05	3.2e-05	1.47527e-16
-2.08e-05	3.2e-05	-5.34015e-17
-1.92e-05	3.2e-05	-5.66115e-17
-1.76e-05	3.2e-05	-7.18462e-17
-1.6e-05	3.2e-05	-1.05993e-17
-1.44e-05	3.2e-05	-6.39145e-17
-1.28e-05	3.2e-05	-1.15712e-16
-1.12e-05	3.2e-05	-1.7087e-17
-9.6e-06	3.2e-05	-1.01297e-17
-8e-06	3.2e-05	3.53749e-17
-6.4e-06	3.2e-05	-4.51441e-17
-4.8e-06	3.2e-05	-6.45361e-18
-3.2e-06	3.2e-05	-9.17419e-19
-1.6e-06	3.2e-05	-5.51586e-18
0	3.2e-05	-5.73066e-17
1.6e-06	3.2e-05	1.65908e-17
3.2e-06	3.2e-05	-7.54152e-17
4.8e-06	3.2e-05	-7.53074e-18
6.4e-06	3.2e-05	-9.71284e-17
8e-06	3.2e-05	-7.11898e-17
9.6e-06	3.2e-05	-6.71803e-17
1.12e-05	3.2e-05	5.4695e-18
1.28e-05	3.2e-05	8.18574e-18
1.44e-05	3.2e-05	-1.17541e-17
1.6e-05	3.2e-05	-1.0071e-16
1.76e-05	3.2e-05	-2.81567e-18
1.92e-05	3.2e-05	-2.47105e-17
2.08e-05	3.2e-05	3.01054e-17
2.24e-05	3.2e-05	-7.17578e-17
2.4e-05	3.2e-05	1.8836e-16
2.56e-05	3.2e-05	-4.4405e-18
2.72e-05	3.2e-05	1.76836e-16
2.88e-05	3.2e-05	-1.13226e-17
3.04e-05	3.2e-05	7.37795e-17

-3.04e-05	3.04e-05	1.10242e-17
-2.88e-05	3.04e-05	-5.69251e-17
-2.72e-05	3.04e-05	6.68355e-17
-2.56e-05	3.04e-05	-1.0686e-16
-2.4e-05	3.04e-05	1.19242e-16
-2.24e-05	3.04e-05	4.11159e-19
-2.08e-05	3.04e-05	3.24677e-17
-1.92e-05	3.04e-05	9.88836e-18
-1.76e-05	3.04e-05	-1.7367e-16
-1.6e-05	3.04e-05	6.09582e-17
-1.44e-05	3.04e-05	6.83559e-17
-1.28e-05	3.04e-05	1.73309e-17
-1.12e-05	3.04e-05	-6.46918e-17
-9.6e-06	3.04e-05	-4.43554e-17
-8e-06	3.04e-05	3.55073e-17
-6.4e-06	3.04e-05	-3.54756e-17
-4.8e-06	3.04e-05	-1.41655e-16
-3.2e-06	3.04e-05	-2.06795e-16
-1.6e-06	3.04e-05	-1.3901e-16
0	3.04e-05	-9.15967e-17
1.6e-06	3.04e-05	-2.08694e-17
3.2e-06	3.04e-05	-2.14576e-17
4.8e-06	3.04e-05	-3.43192e-17
6.4e-06	3.04e-05	4.91504e-17
8e-06	3.04e-05	-1.2868e-16
9.6e-06	3.04e-05	-3.44709e-17
1.12e-05	3.04e-05	3.10093e-17
1.28e-05	3.04e-05	5.77111e-18
1.44e-05	3.04e-05	-1.48579e-16
1.6e-05	3.04e-05	1.2533e-16
1.76e-05	3.04e-05	-1.44053e-16
1.92e-05	3.04e-05	3.03183e-17
2.08e-05	3.04e-05	2.79391e-18
2.24e-05	3.04e-05	2.50534e-16
2.4e-05	3.04e-05	-1.5627e-16
2.56e-05	3.04e-05	1.16354e-16
2.72e-05	3.04e-05	-3.54659e-17
2.88e-05	3.04e-05	1.48164e-16
3.04e-05	3.04e-05	3.22442e-17

-3.04e-05	2.88e-05	-1.04534e-16
-2.88e-05	2.88e-05	1.7679e-16
-2.72e-05	2.88e-05	2.1249e-16
-2.56e-05	2.88e-05	2.08776e-16
-2.4e-05	2.88e-05	-1.25409e-16
-2.24e-05	2.88e-05	-1.12347e-16
-2.08e-05	2.88e-05	-2.28277e-17
-1.92e-05	2.88e-05	1.60354e-17
-1.76e-05	2.88e-05	3.80451e-17
-1.6e-05	2.88e-05	-2.10131e-16
-1.44e-05	2.88e-05	2.68187e-16
-1.28e-05	2.88e-05	-2.21035e-16
-1.12e-05	2.88e-05	-1.54897e-16
-9.6e-06	2.88e-05	-3.75056e-17
-8e-06	2.88e-05	-9.68148e-18
-6.4e-06	2.88e-05	-4.34245e-17
-4.8e-06	2.88e-05	-2.00998e-16
-3.2e-06	2.88e-05	-8.82837e-17
-1.6e-06	2.88e-05	-1.24117e-16
0	2.88e-05	5.22957e-17
1.6e-06	2.88e-05	3.41056e-16
3.2e-06	2.88e-05	-1.28391e-16
4.8e-06	2.88e-05	1.99558e-16
6.4e-06	2.88e-05	-1.53165e-17
8e-06	2.88e-05	4.10199e-16
9.6e-06	2.88e-05	1.91626e-16
1.12e-05	2.88e-05	2.92204e-16
1.28e-05	2.88e-05	1.00106e-16
1.44e-05	2.88e-05	-3.58565e-16
1.6e-05	2.88e-05	-1.83507e-16
1.76e-05	2.88e-05	1.79385e-16
1.92e-05	2.88e-05	2.89472e-16
2.08e-05	2.88e-05	6.95694e-16
2.24e-05	2.88e-05	3.58886e-16
2.4e-05	2.88e-05	-8.21919e-17
2.56e-05	2.88e-05	8.35782e-16
2.72e-05	2.88e-05	2.34386e-16
2.88e-05	2.88e-05	1.44228e-16
3.04e-05	2.88e-05	-2.20226e-16

-3.04e-05	2.72e-05	-6.21932e-17
-2.88e-05	2.72e-05	-1.08412e-17
-2.72e-05	2.72e-05	6.41828e-17
-2.56e-05	2.72e-05	-3.30412e-16
-2.4e-05	2.72e-05	8.82582e-17
-2.24e-05	2.72e-05	-1.08733e-17
-2.08e-05	2.72e-05	-8.92704e-17
-1.92e-05	2.72e-05	1.73752e-16
-1.76e-05	2.72e-05	5.82278e-17
-1.6e-05	2.72e-05	-7.90474e-17
-1.44e-05	2.72e-05	-6.45791e-17
-1.28e-05	2.72e-05	1.2816e-16
-1.12e-05	2.72e-05	2.61613e-17
-9.6e-06	2.72e-05	-2.37947e-17
-8e-06	2.72e-05	6.45087e-17
-6.4e-06	2.72e-05	1.08689e-16
-4.8e-06	2.72e-05	4.70119e-17
-3.2e-06	2.72e-05	7.29033e-18
-1.6e-06	2.72e-05	2.18532e-17
0	2.72e-05	-3.35021e-17
1.6e-06	2.72e-05	-5.79728e-17
3.2e-06	2.72e-05	-1.52994e-17
4.8e-06	2.72e-05	-6.39375e-17
6.4e-06	2.72e-05	5.62164e-17
8e-06	2.72e-05	7.28867e-17
9.6e-06	2.72e-05	-1.47921e-16
