
-7.22e-05	7.6e-05	0.00621771
-6.84e-05	7.6e-05	-0.0105029
-6.46e-05	7.6e-05	0.0142586
-6.08e-05	7.6e-05	-0.0171383
-5.7e-05	7.6e-05	0.0190402
-5.32e-05	7.6e-05	-0.0200368
-4.94e-05	7.6e-05	0.0203132
-4.56e-05	7.6e-05	-0.0200982
-4.18e-05	7.6e-05	0.0196028
-3.8e-05	7.6e-05	-0.0189895
-3.42e-05	7.6e-05	0.0183686
-3.04e-05	7.6e-05	-0.0178088
-2.66e-05	7.6e-05	0.0173498
-2.28e-05	7.6e-05	-0.0170134
-1.9e-05	7.6e-05	0.0168112
-1.52e-05	7.6e-05	-0.0167493
-1.14e-05	7.6e-05	0.0168316
-7.6e-06	7.6e-05	-0.0170608
-3.8e-06	7.6e-05	0.0174402
0	7.6e-05	-0.0179733
3.8e-06	7.6e-05	0.0186643
7.6e-06	7.6e-05	-0.0195181
1.14e-05	7.6e-05	0.0205396
1.52e-05	7.6e-05	-0.0217325
1.9e-05	7.6e-05	0.0230974
2.28e-05	7.6e-05	-0.0246286
2.66e-05	7.6e-05	0.0263074
3.04e-05	7.6e-05	-0.0280927
3.42e-05	7.6e-05	0.0299072
3.8e-05	7.6e-05	-0.0316195
4.18e-05	7.6e-05	0.033029
4.56e-05	7.6e-05	-0.0338645
4.94e-05	7.6e-05	0.0338136
5.32e-05	7.6e-05	-0.0325872
5.7e-05	7.6e-05	0.0299891
6.08e-05	7.6e-05	-0.0259615
6.46e-05	7.6e-05	0.0205914
6.84e-05	7.6e-05	-0.0140693
7.22e-05	7.6e-05	0.00656789

-7.22e-05	7.22e-05	-0.0113251
-6.84e-05	7.22e-05	0.0200328
-6.46e-05	7.22e-05	-0.0273535
-6.08e-05	7.22e-05	0.0328026
-5.7e-05	7.22e-05	-0.0362617
-5.32e-05	7.22e-05	0.0379274
-4.94e-05	7.22e-05	-0.0382118
-4.56e-05	7.22e-05	0.0376015
-4.18e-05	7.22e-05	-0.0365193
-3.8e-05	7.22e-05	0.03527
