1.28731e+13	0
1.25786e+13	0
1.24332e+13	0
1.23098e+13	0
1.22971e+13	0
1.22812e+13	0
1.2264e+13	0
1.22531e+13	0
1.22318e+13	0
1.22271e+13	0
1.22134e+13	0
1.21989e+13	0
1.21801e+13	0
1.21625e+13	0
1.21527e+13	0
1.21451e+13	0
1.21326e+13	0
1.2112e+13	0
1.21084e+13	0
1.20883e+13	0
1.20696e+13	0
1.20545e+13	0
1.20423e+13	0
1.20366e+13	0
1.20096e+13	0
1.20034e+13	0
1.19818e+13	0
1.19751e+13	0
1.19717e+13	0
1.19524e+13	0
1.19429e+13	0
1.19376e+13	0
1.18952e+13	0
1.18924e+13	0
1.18743e+13	0
1.18612e+13	0
1.18403e+13	0
1.1837e+13	0
1.18248e+13	0
1.18124e+13	0
1.18016e+13	0
1.17844e+13	0
1.17915e+13	0
1.17942e+13	0
1.17518e+13	0
1.17335e+13	0
1.17213e+13	0
1.1705e+13	0
1.16987e+13	0
1.16926e+13	0
1.16695e+13	0
1.16527e+13	0
1.16566e+13	0
1.14783e+13	0
1.14931e+13	0
1.15075e+13	0
1.16269e+13	0
1.16198e+13	0
1.1608e+13	0
1.15929e+13	0
1.1589e+13	0
1.15908e+13	0
1.15257e+13	0
1.15623e+13	3.69572e+09
1.15623e+13	-3.69572e+09
1.15459e+13	0
1.15385e+13	0
-2.72934e+12	0
-2.72262e+12	0
-2.68057e+12	0
-2.68652e+12	0
-2.68577e+12	0
-2.66207e+12	0
-2.63521e+12	0
-2.62354e+12	0
-2.60629e+12	0
-2.5971e+12	0
-2.60133e+12	0
-2.57935e+12	0
-2.56423e+12	0
-2.55804e+12	0
-2.53351e+12	0
-2.5046e+12	0
-2.49969e+12	0
-2.48422e+12	0
-2.44806e+12	0
-2.4809e+12	0
-2.46687e+12	0
-2.45829e+12	0
-2.47893e+12	0
1.14677e+13	0
1.14753e+13	0
1.14479e+13	0
1.14024e+13	0
1.13951e+13	0
1.13817e+13	0
1.13791e+13	0
1.13706e+13	0
1.13577e+13	0
1.1362e+13	0
1.13456e+13	0
1.13374e+13	0
1.1366e+13	0
1.13167e+13	0
1.12928e+13	0
1.1299e+13	0
1.12637e+13	0
1.12774e+13	0
1.13037e+13	0
1.12378e+13	0
1.12304e+13	0
1.1215e+13	0
1.11841e+13	2.04136e+09
1.11841e+13	-2.04136e+09
1.11671e+13	0
1.09531e+13	0
1.11486e+13	0
1.09717e+13	0
1.09628e+13	0
1.09956e+13	0
1.11371e+13	0
1.10202e+13	0
1.10074e+13	0
1.11246e+13	0
1.11191e+13	0
1.10656e+13	0
1.10446e+13	0
1.10553e+13	0
1.10864e+13	0
1.10423e+13	0
1.10752e+13	0
1.11158e+13	0
1.11098e+13	0
1.11e+13	0
1.1097e+13	0
-2.42805e+12	0
-2.39982e+12	0
-2.36533e+12	0
-2.38135e+12	0
-2.37664e+12	0
-2.35785e+12	0
-2.34713e+12	0
-2.33225e+12	0
-2.31467e+12	0
-2.31916e+12	0
-2.29449e+12	0
-2.30364e+12	0
-2.23727e+12	0
-2.25188e+12	0
-2.26416e+12	0
-2.2611e+12	0
-2.22797e+12	0
-2.20924e+12	0
-2.21409e+12	0
1.09374e+13	0
1.09286e+13	0
1.09328e+13	0
1.08996e+13	0
1.08897e+13	0
1.08751e+13	7.78839e+09
1.08751e+13	-7.78839e+09
1.08658e+13	2.95778e+09
1.08658e+13	-2.95778e+09
1.08517e+13	0
1.08229e+13	0
1.0844e+13	0
1.08401e+13	0
1.0825e+13	0
1.0651e+13	0
1.06628e+13	0
1.06707e+13	0
1.0792e+13	0
1.06921e+13	0
1.07776e+13	0
1.07423e+13	8.58388e+09
1.07423e+13	-8.58388e+09
1.07058e+13	0
1.07044e+13	0
1.07754e+13	0
1.07549e+13	0
1.07342e+13	0
1.07225e+13	0
1.08042e+13	0
-2.1916e+12	0
-2.18144e+12	0
-2.15743e+12	0
-2.14337e+12	0
-2.12741e+12	0
-2.12419e+12	0
-2.11154e+12	0
-2.11469e+12	0
-2.11733e+12	0
-2.08473e+12	0
-2.08173e+12	0
-2.06059e+12	0
-2.05027e+12	0
-2.03645e+12	0
-2.02419e+12	0
-2.02925e+12	0
-2.00667e+12	0
1.06354e+13	2.6049e+09
1.06354e+13	-2.6049e+09
1.06055e+13	0
1.0613e+13	0
1.06194e+13	0
1.05797e+13	0
1.05823e+13	0
1.0402e+13	0
1.05633e+13	0
1.05473e+13	0
1.04262e+13	4.349e+09
1.04262e+13	-4.349e+09
1.05411e+13	0
1.04804e+13	0
1.05259e+13	0
1.04596e+13	0
1.0432e+13	0
1.05153e+13	8.35336e+09
1.05153e+13	-8.35336e+09
1.04892e+13	0
1.04494e+13	0
1.05212e+13	0
1.04657e+13	0
1.05068e+13	0
1.05092e+13	0
-1.98204e+12	5.95214e+08
-1.98204e+12	-5.95214e+08
-1.97163e+12	0
-1.96725e+12	0
-1.9425e+12	0
-1.88384e+12	0
-1.92352e+12	0
-1.92414e+12	0
-1.91434e+12	0
-1.90476e+12	0
-1.90724e+12	0
-1.87236e+12	0
-1.85444e+12	0
-1.83735e+12	0
-1.8235e+12	0
-1.83082e+12	0
-1.7989e+12	0
-1.81006e+12	3.02823e+08
-1.81006e+12	-3.02823e+08
1.03967e+13	0
1.03812e+13	6.27086e+09
1.03812e+13	-6.27086e+09
1.03669e+13	0
1.03501e+13	7.87002e+09
1.03501e+13	-7.87002e+09
1.03287e+13	0
1.03159e+13	9.99115e+09
1.03159e+13	-9.99115e+09
1.02057e+13	0
1.03112e+13	0
1.0295e+13	0
1.0302e+13	0
1.0218e+13	0
1.02667e+13	0
1.02773e+13	0
1.02222e+13	2.8906e+09
1.02222e+13	-2.8906e+09
1.02757e+13	0
1.0256e+13	0
1.02444e+13	0
1.02403e+13	0
1.02254e+13	0
-1.79395e+12	0
-1.77634e+12	0
-1.76682e+12	0
-1.76253e+12	0
-1.7356e+12	0
-1.71872e+12	0
-1.73344e+12	0
-1.70341e+12	0
-1.68738e+12	0
-1.67117e+12	4.58646e+08
-1.67117e+12	-4.58646e+08
-1.65423e+12	0
-1.65936e+12	0
-1.62124e+12	0
-1.6151e+12	0
-1.64379e+12	0
-1.63898e+12	0
1.01822e+13	1.98437e+10
1.01822e+13	-1.98437e+10
1.01832e+13	0
1.0163e+13	0
1.0149e+13	0
1.01378e+13	0
1.018e+13	0
1.01181e+13	0
1.00888e+13	1.47335e+10
1.00888e+13	-1.47335e+10
1.01122e+13	0
9.99976e+12	0
1.00944e+13	0
1.01277e+13	0
1.00678e+13	0
1.01025e+13	0
1.00384e+13	0
1.00215e+13	0
9.99443e+12	0
1.00549e+13	0
1.00474e+13	0
1.00284e+13	0
-1.60082e+12	0
-1.59133e+12	0
-1.58392e+12	0
-1.57981e+12	0
-1.56822e+12	0
-1.55694e+12	0
-1.54729e+12	0
-1.51322e+12	0
-1.53402e+12	0
-1.53973e+12	0
-1.48465e+12	0
-1.47309e+12	0
-1.46913e+12	0
-1.45593e+12	0
-1.45818e+12	0
-1.44113e+12	0
-1.4317e+12	0
-1.41864e+12	0
9.97794e+12	0
9.97563e+12	7.25675e+09
9.97563e+12	-7.25675e+09
9.96283e+12	7.67276e+09
9.96283e+12	-7.67276e+09
9.95912e+12	0
9.95353e+12	0
9.94724e+12	0
9.9129e+12	0
9.92664e+12	0
9.92856e+12	0
9.94185e+12	0
9.89335e+12	0
9.88853e+12	0
9.87943e+12	0
9.85845e+12	0
9.79229e+12	0
9.81704e+12	0
9.84544e+12	3.22761e+09
9.84544e+12	-3.22761e+09
9.86979e+12	7.27736e+09
9.86979e+12	-7.27736e+09
9.86673e+12	0
9.80608e+12	8.11709e+08
9.80608e+12	-8.11709e+08
9.8235e+12	0
-1.41332e+12	0
-1.40856e+12	1.32855e+09
-1.40856e+12	-1.32855e+09
-1.39213e+12	0
-1.387e+12	0
-1.37459e+12	0
-1.35683e+12	0
-1.34772e+12	0
-1.3441e+12	0
-1.31844e+12	0
-1.33135e+12	0
-1.33715e+12	0
-1.31387e+12	0
-1.29895e+12	0
5.49671e+12	0
5.49538e+12	0
5.53762e+12	0
5.53849e+12	0
5.56858e+12	0
5.57337e+12	0
5.61109e+12	0
5.61416e+12	0
5.73218e+12	0
5.68802e+12	0
5.622e+12	0
5.69277e+12	0
5.69589e+12	0
5.62153e+12	0
