
-7.6e-06	8e-06	0.00494598
-7.2e-06	8e-06	-0.00661479
-6.8e-06	8e-06	0.00795337
-6.4e-06	8e-06	-0.00891986
-6e-06	8e-06	0.00945787
-5.6e-06	8e-06	-0.00952294
-5.2e-06	8e-06	0.00909257
-4.8e-06	8e-06	-0.00817009
-4.4e-06	8e-06	0.00678562
-4e-06	8e-06	-0.00499488
-3.6e-06	8e-06	0.00287644
-3.2e-06	8e-06	-0.000527547
-2.8e-06	8e-06	-0.00194109
-2.4e-06	8e-06	0.00441128
-2e-06	8e-06	-0.00676379
-1.6e-06	8e-06	0.00888477
-1.2e-06	8e-06	-0.010672
-8e-07	8e-06	0.0120403
-4e-07	8e-06	-0.0129263
0	8e-06	0.0132919
4e-07	8e-06	-0.0131262
8e-07	8e-06	0.0124461
1.2e-06	8e-06	-0.0112957
1.6e-06	8e-06	0.00974368
2e-06	8e-06	-0.00787984
2.4e-06	8e-06	0.00581009
2.8e-06	8e-06	-0.00365084
3.2e-06	8e-06	0.00152275
3.6e-06	8e-06	0.00045579
4e-06	8e-06	-0.00217502
4.4e-06	8e-06	0.00353962
4.8e-06	8e-06	-0.00447366
5.2e-06	8e-06	0.00492427
5.6e-06	8e-06	-0.00486365
6e-06	8e-06	0.00428876
6.4e-06	8e-06	-0.00321765
6.8e-06	8e-06	0.0016788
7.2e-06	8e-06	0.000316665
7.6e-06	8e-06	-0.00285667

-7.6e-06	7.6e-06	-0.00990447
-7.2e-06	7.6e-06	0.0130605
-6.8e-06	7.6e-06	-0.0156785
-6.4e-06	7.6e-06	0.0175949
-6e-06	7.6e-06	-0.0186747
-5.6e-06	7.6e-06	0.0188225
-5.2e-06	7.6e-06	-0.0179909
-4.8e-06	7.6e-06	0.0161855
-4.4e-06	7.6e-06	-0.0134653
-4e-06	7.6e-06	0.00994043
-3.6e-06	7.6e-06	-0.0057662
-3.2e-06	7.6e-06	0.00113501
-2.8e-06	7.6e-06	0.00373409
-2.4e-06	7.6e-06	-0.00860726
-2e-06	7.6e-06	0.0132485
-1.6e-06	7.6e-06	-0.0174326
-1.2e-06	7.6e-06	0.0209573
-8e-07	7.6e-06	-0.023654
-4e-07	7.6e-06	0.0253974
0	7.6e-06	-0.0261118
4e-07	7.6e-06	0.0257758
8e-07	7.6e-06	-0.0244229
1.2e-06	7.6e-06	0.0221403
