
-2.356e-05	2.48e-05	-2.49678e-17
-2.232e-05	2.48e-05	-6.47933e-17
-2.108e-05	2.48e-05	-1.62203e-16
-1.984e-05	2.48e-05	5.42464e-17
-1.86e-05	2.48e-05	2.02903e-17
-1.736e-05	2.48e-05	-3.52783e-17
-1.612e-05	2.48e-05	-5.93763e-17
-1.488e-05	2.48e-05	2.85167e-17
-1.364e-05	2.48e-05	-4.1608e-17
-1.24e-05	2.48e-05	4.31971e-17
-1.116e-05	2.48e-05	-6.76144e-17
-9.92e-06	2.48e-05	5.07668e-17
-8.68e-06	2.48e-05	-3.38691e-17
-7.44e-06	2.48e-05	6.29804e-17
-6.2e-06	2.48e-05	-6.5706e-17
-4.96e-06	2.48e-05	8.38325e-17
-3.72e-06	2.48e-05	-5.29916e-17
-2.48e-06	2.48e-05	5.66196e-17
-1.24e-06	2.48e-05	6.29477e-18
0	2.48e-05	1.62033e-18
1.24e-06	2.48e-05	1.62325e-17
2.48e-06	2.48e-05	-1.63577e-17
3.72e-06	2.48e-05	2.17687e-17
4.96e-06	2.48e-05	-1.24575e-17
6.2e-06	2.48e-05	-2.98149e-17
7.44e-06	2.48e-05	8.19759e-18
8.68e-06	2.48e-05	1.07343e-17
9.92e-06	2.48e-05	2.04569e-17
1.116e-05	2.48e-05	-4.56011e-17
1.24e-05	2.48e-05	5.6381e-18
1.364e-05	2.48e-05	8.21854e-17
1.488e-05	2.48e-05	-6.06546e-18
1.612e-05	2.48e-05	2.6161e-17
1.736e-05	2.48e-05	-7.75767e-18
1.86e-05	2.48e-05	-6.24976e-17
1.984e-05	2.48e-05	-6.86499e-17
2.108e-05	2.48e-05	9.85353e-17
2.232e-05	2.48e-05	-7.52886e-17
2.356e-05	2.48e-05	-4.82777e-17

-2.356e-05	2.356e-05	-1.50127e-16
-2.232e-05	2.356e-05	-2.0572e-16
-2.108e-05	2.356e-05	6.26387e-17
-1.984e-05	2.356e-05	1.11886e-17
-1.86e-05	2.356e-05	4.64676e-17
-1.736e-05	2.356e-05	-2.47864e-17
-1.612e-05	2.356e-05	1.01389e-18
-1.488e-05	2.356e-05	1.11891e-17
-1.364e-05	2.356e-05	2.30067e-17
-1.24e-05	2.356e-05	-8.82652e-17
-1.116e-05	2.356e-05	1.57789e-16
