
-1.14e-05	1.2e-05	-1.46613e-17
-1.08e-05	1.2e-05	-4.04118e-16
-1.02e-05	1.2e-05	-2.65305e-16
-9.6e-06	1.2e-05	-2.83738e-16
-9e-06	1.2e-05	-1.37759e-16
-8.4e-06	1.2e-05	-9.22084e-17
-7.8e-06	1.2e-05	-9.84057e-17
-7.2e-06	1.2e-05	-2.02856e-16
-6.6e-06	1.2e-05	-2.13759e-16
-6e-06	1.2e-05	-1.70939e-16
-5.4e-06	1.2e-05	-3.3893e-16
-4.8e-06	1.2e-05	-3.73399e-16
-4.2e-06	1.2e-05	-4.0346e-16
-3.6e-06	1.2e-05	-9.39306e-16
-3e-06	1.2e-05	-1.01893e-15
-2.4e-06	1.2e-05	-2.03185e-15
-1.8e-06	1.2e-05	-2.26261e-15
-1.2e-06	1.2e-05	-3.34859e-15
-6e-07	1.2e-05	-3.55452e-15
0	1.2e-05	-3.73082e-15
6e-07	1.2e-05	-3.3728e-15
1.2e-06	1.2e-05	-2.8554e-15
1.8e-06	1.2e-05	-2.14393e-15
2.4e-06	1.2e-05	-1.5447e-15
3e-06	1.2e-05	-1.04127e-15
3.6e-06	1.2e-05	-6.86064e-16
4.2e-06	1.2e-05	-4.22777e-16
4.8e-06	1.2e-05	-2.25899e-16
5.4e-06	1.2e-05	-1.97716e-16
6e-06	1.2e-05	-2.35095e-16
6.6e-06	1.2e-05	-7.42014e-17
7.2e-06	1.2e-05	-5.49358e-17
7.8e-06	1.2e-05	-4.0183e-17
8.4e-06	1.2e-05	-2.41718e-16
9e-06	1.2e-05	-1.47371e-16
9.6e-06	1.2e-05	3.01203e-17
1.02e-05	1.2e-05	-2.84045e-16
1.08e-05	1.2e-05	-1.77544e-16
1.14e-05	1.2e-05	-4.75782e-16

-1.14e-05	1.14e-05	-8.3075e-16
-1.08e-05	1.14e-05	-4.41307e-16
-1.02e-05	1.14e-05	-9.1581e-16
-9.6e-06	1.14e-05	-7.53317e-16
-9e-06	1.14e-05	-7.02382e-16
-8.4e-06	1.14e-05	-7.66481e-16
-7.8e-06	1.14e-05	-8.50345e-16
-7.2e-06	1.14e-05	-7.13202e-16
-6.6e-06	1.14e-05	-9.06261e-16
-6e-06	1.14e-05	-1.06272e-15
-5.4e-06	1.14e-05	-1.12966e-15
-4.8e-06	1.14e-05	-1.6144e-15
-4.2e-06	1.14e-05	-2.47267e-15
-3.6e-06	1.14e-05	-3.63341e-15
-3e-06	1.14e-05	-6.15555e-15
-2.4e-06	1.14e-05	-8.25346e-15
-1.8e-06	1.14e-05	-1.22972e-14
-1.2e-06	1.14e-05	-1.53739e-14
-6e-07	1.14e-05	-1.8007e-14
0	1.14e-05	-1.82942e-14
6e-07	1.14e-05	-1.70068e-14
1.2e-06	1.14e-05	-1.41156e-14
1.8e-06	1.14e-05	-1.05798e-14
2.4e-06	1.14e-05	-7.27037e-15
3e-06	1.14e-05	-4.81968e-15
3.6e-06	1.14e-05	-2.93184e-15
4.2e-06	1.14e-05	-2.1018e-15
4.8e-06	1.14e-05	-1.39229e-15
5.4e-06	1.14e-05	-1.18435e-15
6e-06	1.14e-05	-1.20909e-15
6.6e-06	1.14e-05	-1.05729e-15
7.2e-06	1.14e-05	-1.01359e-15
7.8e-06	1.14e-05	-5.54453e-16
8.4e-06	1.14e-05	-6.47231e-16
9e-06	1.14e-05	-8.46084e-16
9.6e-06	1.14e-05	-9.6644e-16
1.02e-05	1.14e-05	-1.30179e-15
1.08e-05	1.14e-05	-1.5094e-15
1.14e-05	1.14e-05	-1.25505e-15

-1.14e-05	1.08e-05	-1.94734e-15
-1.08e-05	1.08e-05	-2.58059e-15
-1.02e-05	1.08e-05	-3.07351e-15
-9.6e-06	1.08e-05	-3.41445e-15
-9e-06	1.08e-05	-3.60787e-15
-8.4e-06	1.08e-05	-3.67969e-15
-7.8e-06	1.08e-05	-3.49109e-15
-7.2e-06	1.08e-05	-3.77514e-15
-6.6e-06	1.08e-05	-3.95396e-15
-6e-06	1.08e-05	-4.35795e-15
-5.4e-06	1.08e-05	-5.28334e-15
-4.8e-06	1.08e-05	-7.05915e-15
-4.2e-06	1.08e-05	-1.04566e-14
-3.6e-06	1.08e-05	-1.66193e-14
-3e-06	1.08e-05	-2.55903e-14
-2.4e-06	1.08e-05	-4.01513e-14
-1.8e-06	1.08e-05	-5.62404e-14
-1.2e-06	1.08e-05	-7.3992e-14
-6e-07	1.08e-05	-8.55277e-14
0	1.08e-05	-8.84358e-14
6e-07	1.08e-05	-8.10475e-14
1.2e-06	1.08e-05	-6.61812e-14
1.8e-06	1.08e-05	-4.88983e-14
2.4e-06	1.08e-05	-3.32396e-14
3e-06	1.08e-05	-2.13012e-14
3.6e-06	1.08e-05	-1.35897e-14
4.2e-06	1.08e-05	-8.84932e-15
4.8e-06	1.08e-05	-6.30431e-15
5.4e-06	1.08e-05	-5.11432e-15
6e-06	1.08e-05	-4.41522e-15
6.6e-06	1.08e-05	-4.03507e-15
7.2e-06	1.08e-05	-3.94515e-15
7.8e-06	1.08e-05	-3.73904e-15
8.4e-06	1.08e-05	-3.86276e-15
9e-06	1.08e-05	-4.101e-15
9.6e-06	1.08e-05	-4.49663e-15
1.02e-05	1.08e-05	-5.29187e-15
1.08e-05	1.08e-05	-5.7532e-15
1.14e-05	1.08e-05	-7.34398e-15

-1.14e-05	1.02e-05	-1.07373e-14
-1.08e-05	1.02e-05	-1.21784e-14
-1.02e-05	1.02e-05	-1.34255e-14
-9.6e-06	1.02e-05	-1.48855e-14
-9e-06	1.02e-05	-1.56986e-14
-8.4e-06	1.02e-05	-1.62544e-14
-7.8e-06	1.02e-05	-1.69734e-14
