4.10738e+12	0
4.10434e+12	4.20103e+07
4.10434e+12	-4.20103e+07
4.10241e+12	0
4.09972e+12	0
4.09915e+12	0
4.07988e+12	0
4.08071e+12	2.02232e+09
4.08071e+12	-2.02232e+09
4.08427e+12	5.67895e+08
4.08427e+12	-5.67895e+08
4.09575e+12	0
4.0882e+12	1.43248e+09
4.0882e+12	-1.43248e+09
4.08808e+12	0
4.09514e+12	0
4.09324e+12	6.22211e+08
4.09324e+12	-6.22211e+08
4.09307e+12	0
4.09246e+12	0
4.09156e+12	0
3.61188e+12	0
3.61397e+12	0
3.61719e+12	0
3.61965e+12	0
3.62073e+12	0
3.6213e+12	0
3.62245e+12	0
3.62275e+12	0
3.62526e+12	0
3.62578e+12	0
3.6283e+12	0
3.62864e+12	0
3.63168e+12	0
3.63255e+12	0
3.63572e+12	0
3.63708e+12	0
3.63744e+12	0
3.63794e+12	0
3.64029e+12	0
3.64143e+12	0
3.6441e+12	0
3.64492e+12	0
3.64679e+12	0
3.64893e+12	0
3.64982e+12	0
3.65066e+12	0
3.65286e+12	0
3.65624e+12	0
3.65594e+12	0
3.65535e+12	0
3.65759e+12	0
3.65911e+12	0
3.65777e+12	0
3.66125e+12	0
3.66164e+12	0
3.66304e+12	7.8135e+07
3.66304e+12	-7.8135e+07
3.6641e+12	0
3.66611e+12	0
4.07624e+12	0
3.66773e+12	0
3.66801e+12	0
3.67068e+12	0
4.07371e+12	1.90614e+09
4.07371e+12	-1.90614e+09
4.07387e+12	4.89091e+08
4.07387e+12	-4.89091e+08
3.67241e+12	0
3.67323e+12	0
4.06986e+12	4.0995e+08
4.06986e+12	-4.0995e+08
3.68611e+12	0
3.68471e+12	0
4.06711e+12	9.65956e+08
4.06711e+12	-9.65956e+08
3.67525e+12	0
3.68319e+12	0
4.06515e+12	0
3.67622e+12	0
3.68228e+12	0
4.06321e+12	0
3.67822e+12	0
3.67725e+12	0
4.06142e+12	0
4.04723e+12	3.22145e+09
4.04723e+12	-3.22145e+09
4.0596e+12	0
4.06019e+12	3.68809e+07
4.06019e+12	-3.68809e+07
4.04502e+12	5.59247e+08
4.04502e+12	-5.59247e+08
3.68048e+12	6.47056e+07
3.68048e+12	-6.47056e+07
4.05817e+12	0
4.0504e+12	0
4.05589e+12	0
4.05674e+12	0
3.6812e+12	0
4.04615e+12	0
4.05338e+12	1.81766e+08
4.05338e+12	-1.81766e+08
4.05209e+12	0
4.04895e+12	0
4.05536e+12	0
3.68812e+12	0
3.68954e+12	0
3.68988e+12	0
3.70436e+12	0
3.70341e+12	0
3.69275e+12	0
3.70189e+12	0
3.69843e+12	0
3.69801e+12	0
3.69485e+12	0
4.03958e+12	0
4.03621e+12	2.09245e+09
4.03621e+12	-2.09245e+09
3.6963e+12	1.58637e+08
3.6963e+12	-1.58637e+08
4.03758e+12	0
4.0422e+12	5.17857e+08
4.0422e+12	-5.17857e+08
4.02487e+12	0
4.03378e+12	2.94207e+08
4.03378e+12	-2.94207e+08
3.6966e+12	0
4.02845e+12	1.43882e+09
4.02845e+12	-1.43882e+09
4.02748e+12	4.52504e+08
4.02748e+12	-4.52504e+08
4.02914e+12	0
4.02702e+12	0
4.01119e+12	0
4.01252e+12	1.35465e+09
4.01252e+12	-1.35465e+09
4.01495e+12	0
4.01748e+12	2.37541e+09
4.01748e+12	-2.37541e+09
4.01797e+12	0
4.02236e+12	1.99937e+09
4.02236e+12	-1.99937e+09
4.02296e+12	0
4.02198e+12	0
3.7183e+12	0
3.70548e+12	0
3.71726e+12	0
3.70638e+12	0
3.7164e+12	0
3.70779e+12	0
3.71216e+12	0
3.71077e+12	0
3.71325e+12	0
3.7155e+12	0
3.71378e+12	0
