4.01357e+12	0
4.00776e+12	0
1.2598e+12	0
4.00277e+12	0
1.26559e+12	0
3.99812e+12	0
1.29626e+12	0
1.28782e+12	0
3.98923e+12	0
1.28099e+12	0
1.27358e+12	0
3.99992e+12	0
1.30066e+12	0
1.2763e+12	0
1.27709e+12	0
9.54881e+12	0
9.46289e+12	0
9.45628e+12	0
9.44442e+12	0
9.47211e+12	0
9.47196e+12	0
9.53451e+12	0
9.51621e+12	0
9.52687e+12	0
9.49022e+12	0
9.49081e+12	0
9.50995e+12	0
1.16184e+13	6.55228e+09
1.16184e+13	-6.55228e+09
1.16159e+13	0
1.15624e+13	5.05681e+08
1.15624e+13	-5.05681e+08
1.15854e+13	4.99267e+09
1.15854e+13	-4.99267e+09
1.16143e+13	0
1.16132e+13	0
1.16105e+13	0
1.15664e+13	4.18306e+08
1.15664e+13	-4.18306e+08
1.15959e+13	8.19307e+08
1.15959e+13	-8.19307e+08
1.16091e+13	0
1.16053e+13	0
1.15707e+13	0
1.15744e+13	0
1.16032e+13	1.00887e+09
1.16032e+13	-1.00887e+09
1.30325e+12	0
1.3159e+12	0
3.97808e+12	0
3.96873e+12	8.40939e+08
3.96873e+12	-8.40939e+08
9.55318e+12	0
9.55148e+12	0
1.15547e+13	0
1.32227e+12	0
1.32798e+12	0
1.33282e+12	0
1.33768e+12	0
3.95612e+12	2.07277e+09
3.95612e+12	-2.07277e+09
3.94559e+12	0
9.58713e+12	0
9.58349e+12	0
9.56943e+12	0
9.56792e+12	0
9.56016e+12	0
9.55921e+12	0
9.55928e+12	0
1.15386e+13	0
1.15361e+13	0
1.15249e+13	7.41242e+09
1.15249e+13	-7.41242e+09
1.15285e+13	0
1.34253e+12	0
1.34777e+12	7.33377e+08
1.34777e+12	-7.33377e+08
1.36199e+12	0
1.36351e+12	0
3.93852e+12	0
3.93266e+12	1.53777e+09
3.93266e+12	-1.53777e+09
3.93502e+12	0
3.91436e+12	1.74555e+09
3.91436e+12	-1.74555e+09
9.59673e+12	0
9.60663e+12	0
9.60597e+12	0
9.60512e+12	0
1.15097e+13	8.72797e+09
1.15097e+13	-8.72797e+09
1.15179e+13	0
1.15036e+13	0
1.1509e+13	0
1.15069e+13	1.53829e+09
1.15069e+13	-1.53829e+09
3.90917e+12	0
3.89947e+12	0
1.3731e+12	0
3.90448e+12	0
3.89095e+12	0
1.37462e+12	0
1.37938e+12	0
3.88e+12	0
1.3832e+12	0
1.38569e+12	0
1.39229e+12	1.46874e+09
1.39229e+12	-1.46874e+09
1.3939e+12	0
3.87495e+12	0
1.40349e+12	0
1.40763e+12	0
9.64939e+12	0
9.64477e+12	0
9.65539e+12	0
9.66213e+12	0
1.14474e+13	3.57411e+10
1.14474e+13	-3.57411e+10
1.14883e+13	1.11053e+10
1.14883e+13	-1.11053e+10
1.14932e+13	0
1.14867e+13	0
1.14807e+13	0
1.14818e+13	0
1.1485e+13	0
1.14842e+13	0
1.41898e+12	0
1.4198e+12	0
1.43713e+12	0
1.43041e+12	0
1.42849e+12	0
1.44212e+12	0
3.86977e+12	0
3.86514e+12	0
3.85752e+12	0
3.8517e+12	0
3.8284e+12	0
3.81973e+12	0
3.84061e+12	0
3.8419e+12	0
3.83339e+12	0
3.83613e+12	0
9.67543e+12	0
9.69788e+12	0
9.71215e+12	0
9.72156e+12	0
9.68626e+12	0
9.68497e+12	0
9.67879e+12	0
9.68034e+12	0
9.68308e+12	0
9.7288e+12	0
9.68187e+12	0
9.72737e+12	0
9.72778e+12	0
9.68137e+12	0
1.14759e+13	0
1.14416e+13	2.37655e+10
1.14416e+13	-2.37655e+10
1.14713e+13	0
1.14675e+13	0
1.14605e+13	1.27432e+09
1.14605e+13	-1.27432e+09
1.14554e+13	0
1.14185e+13	0
1.14423e+13	1.30613e+09
1.14423e+13	-1.30613e+09
1.14249e+13	0
1.14326e+13	2.88114e+09
1.14326e+13	-2.88114e+09
1.14255e+13	0
1.143e+13	0
1.45448e+12	0
3.81621e+12	0
9.74294e+12	0
1.14137e+13	4.22984e+09
1.14137e+13	-4.22984e+09
1.46238e+12	0
1.46603e+12	0
1.46816e+12	0
1.47205e+12	6.40439e+08
1.47205e+12	-6.40439e+08
3.80429e+12	2.72071e+09
3.80429e+12	-2.72071e+09
3.7979e+12	0
3.79549e+12	0
9.76806e+12	0
9.75706e+12	0
9.76699e+12	0
1.13956e+13	0
1.14043e+13	0
3.78318e+12	2.08942e+09
3.78318e+12	-2.08942e+09
3.77039e+12	0
3.75814e+12	0
1.47556e+12	0
1.48224e+12	0
1.48719e+12	0
1.4926e+12	0
1.4957e+12	0
1.49769e+12	0
1.50353e+12	0
9.79166e+12	0
1.50683e+12	0
1.51524e+12	7.21677e+08
1.51524e+12	-7.21677e+08
9.78406e+12	0
9.78808e+12	0
1.13869e+13	5.30972e+08
1.13869e+13	-5.30972e+08
1.1392e+13	0
1.1378e+13	1.48931e+09
1.1378e+13	-1.48931e+09
1.13749e+13	0
1.52655e+12	0
1.54103e+12	0
1.53232e+12	0
1.53607e+12	0
1.54891e+12	0
3.7561e+12	0
3.75038e+12	0
3.74582e+12	3.37055e+09
3.74582e+12	-3.37055e+09
3.73826e+12	0
3.75275e+12	0
3.71158e+12	0
3.72416e+12	4.22951e+09
3.72416e+12	-4.22951e+09
3.72077e+12	0
3.70819e+12	0
9.80254e+12	0
9.80288e+12	0
9.80758e+12	0
9.81057e+12	0
9.8094e+12	0
9.82916e+12	0
9.82293e+12	0
9.82573e+12	0
9.83886e+12	0
9.88399e+12	0
9.87702e+12	0
9.87268e+12	0
9.85092e+12	0
9.86145e+12	0
9.85464e+12	0
9.85499e+12	0
1.13667e+13	4.32014e+09
1.13667e+13	-4.32014e+09
1.13638e+13	5.55278e+09
1.13638e+13	-5.55278e+09
1.13594e+13	0
1.13115e+13	1.56562e+10
1.13115e+13	-1.56562e+10
1.13578e+13	0
1.13525e+13	0
1.13542e+13	0
1.13517e+13	0
1.1318e+13	3.17836e+09
1.1318e+13	-3.17836e+09
1.13128e+13	0
1.13349e+13	0
1.13317e+13	0
1.1324e+13	0
1.13283e+13	0
1.5534e+12	0
3.70026e+12	0
3.69567e+12	0
3.69111e+12	0
1.13058e+13	3.33748e+09
1.13058e+13	-3.33748e+09
1.13046e+13	0
1.13078e+13	0
1.56447e+12	0
1.56611e+12	0
1.57383e+12	2.29156e+09
1.57383e+12	-2.29156e+09
3.68677e+12	0
3.67948e+12	0
3.6691e+12	0
9.89201e+12	0
9.88755e+12	0
1.12756e+13	4.75771e+10
1.12756e+13	-4.75771e+10
1.12915e+13	1.43831e+10
1.12915e+13	-1.43831e+10
1.12873e+13	0
1.12959e+13	0
1.58318e+12	0
1.57934e+12	0
1.5847e+12	0
1.588e+12	0
1.60509e+12	0
1.59487e+12	1.17117e+08
1.59487e+12	-1.17117e+08
1.59757e+12	0
3.65781e+12	1.4156e+09
3.65781e+12	-1.4156e+09
3.65381e+12	1.6911e+09
3.65381e+12	-1.6911e+09
3.61524e+12	3.37093e+09
3.61524e+12	-3.37093e+09
3.59759e+12	1.16682e+09
3.59759e+12	-1.16682e+09
3.64794e+12	0
9.91731e+12	0
9.90803e+12	1.02909e+09
9.90803e+12	-1.02909e+09
9.91252e+12	0
9.9252e+12	0
9.9235e+12	0
1.12823e+13	0
1.12909e+13	0
1.12744e+13	0
1.60946e+12	0
1.61258e+12	0
1.63575e+12	0
1.62501e+12	0
3.64433e+12	0
1.62014e+12	0
1.62777e+12	0
1.62926e+12	0
3.63951e+12	0
3.63358e+12	2.65365e+09
3.63358e+12	-2.65365e+09
3.62449e+12	0
3.60085e+12	0
9.94079e+12	0
9.93105e+12	0
9.93262e+12	0
9.93838e+12	0
9.9388e+12	0
9.95519e+12	0
9.9883e+12	0
9.97642e+12	5.08729e+08
9.97642e+12	-5.08729e+08
9.97611e+12	0
1.12683e+13	3.63735e+09
1.12683e+13	-3.63735e+09
1.12648e+13	0
1.12533e+13	0
1.12522e+13	0
1.11961e+13	2.41155e+09
1.11961e+13	-2.41155e+09
1.12472e+13	0
1.12417e+13	0
1.12282e+13	5.15206e+09
1.12282e+13	-5.15206e+09
1.12151e+13	2.94627e+09
1.12151e+13	-2.94627e+09
1.12336e+13	0
1.12316e+13	2.00158e+09
1.12316e+13	-2.00158e+09
1.12148e+13	0
1.12192e+13	0
1.12237e+13	0
1.64161e+12	0
1.64575e+12	0
1.64785e+12	0
3.58935e+12	0
3.58543e+12	0
1.00031e+13	0
1.00012e+13	0
9.99631e+12	0
9.98404e+12	0
9.98426e+12	0
1.65901e+12	2.98917e+09
1.65901e+12	-2.98917e+09
1.6657e+12	0
1.67065e+12	0
3.57875e+12	0
3.57083e+12	0
3.56711e+12	0
3.55446e+12	0
3.55983e+12	0
1.00249e+13	0
1.00104e+13	0
1.0021e+13	0
1.00069e+13	0
1.11776e+13	5.01526e+09
1.11776e+13	-5.01526e+09
1.11835e+13	0
1.11663e+13	6.29344e+08
1.11663e+13	-6.29344e+08
1.11723e+13	0
1.11794e+13	0
1.11781e+13	0
1.67576e+12	0
1.68171e+12	0
1.6955e+12	2.2261e+09
1.6955e+12	-2.2261e+09
1.68881e+12	0
3.54802e+12	0
3.53517e+12	4.52479e+09
3.53517e+12	-4.52479e+09
3.53921e+12	0
3.52518e+12	7.51105e+08
3.52518e+12	-7.51105e+08
1.00268e+13	0
1.003e+13	0
1.00367e+13	0
1.00404e+13	0
1.00436e+13	0
1.00531e+13	0
1.00843e+13	0
1.00763e+13	0
1.00706e+13	0
1.00606e+13	4.02171e+08
1.00606e+13	-4.02171e+08
1.00657e+13	4.42337e+08
1.00657e+13	-4.42337e+08
1.00664e+13	0
1.11618e+13	0
1.11529e+13	0
1.10892e+13	3.96803e+10
1.10892e+13	-3.96803e+10
1.11461e+13	0
1.11405e+13	2.55283e+09
1.11405e+13	-2.55283e+09
1.11282e+13	9.83958e+09
1.11282e+13	-9.83958e+09
1.11211e+13	4.01712e+09
1.11211e+13	-4.01712e+09
1.11305e+13	1.00117e+09
1.11305e+13	-1.00117e+09
1.11342e+13	0
1.10967e+13	1.65373e+09
1.10967e+13	-1.65373e+09
1.11285e+13	0
1.11177e+13	0
1.10996e+13	0
1.11067e+13	0
1.11072e+13	0
1.11124e+13	0
1.11097e+13	0
1.70468e+12	0
1.70892e+12	0
1.71203e+12	0
3.5238e+12	0
3.5123e+12	5.08137e+09
3.5123e+12	-5.08137e+09
3.49662e+12	0
3.50146e+12	0
3.51495e+12	0
3.50767e+12	0
1.00927e+13	0
1.1089e+13	0
1.71923e+12	0
1.71992e+12	0
1.72276e+12	0
3.48921e+12	0
1.72442e+12	0
1.72726e+12	1.74955e+09
1.72726e+12	-1.74955e+09
1.74029e+12	0
1.73755e+12	0
3.48065e+12	0
3.47872e+12	0
3.47769e+12	0
3.46668e+12	0
1.01031e+13	0
1.0112e+13	0
1.01115e+13	1.69283e+08
1.01115e+13	-1.69283e+08
1.10787e+13	2.10414e+09
1.10787e+13	-2.10414e+09
1.74595e+12	0
1.74892e+12	0
1.76688e+12	0
3.45205e+12	3.44564e+09
3.45205e+12	-3.44564e+09
3.45822e+12	1.36975e+09
3.45822e+12	-1.36975e+09
1.7525e+12	0
1.75681e+12	2.26052e+09
1.75681e+12	-2.26052e+09
1.77013e+12	0
1.75614e+12	0
3.44033e+12	0
3.42827e+12	0
3.42649e+12	0
3.43638e+12	0
3.41992e+12	0
1.01258e+13	0
1.01276e+13	0
1.01579e+13	0
1.01512e+13	0
1.0146e+13	0
1.01388e+13	0
1.01364e+13	0
1.01343e+13	0
1.01315e+13	0
1.10669e+13	0
1.01318e+13	0
1.10531e+13	0
1.10581e+13	0
1.10627e+13	0
1.10602e+13	0
1.10627e+13	0
1.1039e+13	0
1.10264e+13	4.51075e+09
1.10264e+13	-4.51075e+09
1.10298e+13	0
1.10331e+13	0
1.10286e+13	0
1.10253e+13	0
1.78131e+12	0
3.41067e+12	0
3.40627e+12	2.2093e+09
3.40627e+12	-2.2093e+09
1.01691e+13	0
1.01695e+13	0
1.01703e+13	0
1.102e+13	0
1.10144e+13	0
1.78291e+12	0
1.7877e+12	0
1.78978e+12	0
1.79609e+12	2.85655e+09
1.79609e+12	-2.85655e+09
1.8053e+12	0
3.40432e+12	0
3.40206e+12	0
3.39745e+12	0
3.39561e+12	0
3.38011e+12	0
3.37471e+12	0
3.38949e+12	0
1.01766e+13	0
1.01779e+13	0
1.02007e+13	0
1.01826e+13	0
1.02146e+13	1.92702e+09
1.02146e+13	-1.92702e+09
1.0191e+13	0
1.01894e+13	0
1.1003e+13	3.16273e+09
1.1003e+13	-3.16273e+09
1.1013e+13	0
1.10102e+13	0
1.10016e+13	0
1.10021e+13	0
1.81006e+12	0
1.82086e+12	0
1.82351e+12	0
1.82939e+12	0
3.36523e+12	1.61859e+09
3.36523e+12	-1.61859e+09
3.36095e+12	0
3.35607e+12	0
3.34476e+12	0
3.34223e+12	0
3.33895e+12	0
1.02072e+13	0
1.02099e+13	0
1.01868e+13	1.25262e+08
1.01868e+13	-1.25262e+08
1.01877e+13	0
1.02239e+13	0
1.02479e+13	0
1.02394e+13	0
1.02306e+13	0
1.02341e+13	1.44817e+08
1.02341e+13	-1.44817e+08
1.09959e+13	0
1.09854e+13	4.75494e+09
1.09854e+13	-4.75494e+09
1.09859e+13	0
1.09765e+13	1.09693e+09
1.09765e+13	-1.09693e+09
1.09828e+13	0
1.09807e+13	0
1.09368e+13	4.85177e+09
1.09368e+13	-4.85177e+09
1.09719e+13	0
1.09603e+13	0
1.09672e+13	0
1.097e+13	0
1.09458e+13	0
1.09522e+13	0
1.09517e+13	0
1.09503e+13	0
1.83413e+12	2.36379e+09
1.83413e+12	-2.36379e+09
1.83117e+12	0
3.33476e+12	0
3.32801e+12	0
3.33174e+12	0
3.34676e+12	0
1.02604e+13	0
1.02539e+13	0
1.09093e+13	2.85233e+10
1.09093e+13	-2.85233e+10
1.09309e+13	0
1.09337e+13	0
1.83926e+12	0
1.84274e+12	0
1.85881e+12	0
1.85074e+12	0
1.85493e+12	0
1.85281e+12	0
1.85228e+12	0
3.32153e+12	0
3.30929e+12	4.49108e+09
3.30929e+12	-4.49108e+09
3.29934e+12	0
3.30305e+12	1.27446e+09
3.30305e+12	-1.27446e+09
1.0264e+13	0
1.02597e+13	0
1.86571e+12	9.5092e+08
1.86571e+12	-9.5092e+08
1.87318e+12	0
1.87764e+12	0
3.29663e+12	0
1.88151e+12	0
1.89523e+12	2.02602e+09
1.89523e+12	-2.02602e+09
1.88604e+12	0
3.28393e+12	0
3.2831e+12	0
1.88815e+12	0
3.25967e+12	0
3.27139e+12	8.60845e+08
3.27139e+12	-8.60845e+08
3.26908e+12	0
3.26819e+12	0
1.02739e+13	0
1.02777e+13	6.98227e+08
1.02777e+13	-6.98227e+08
1.02825e+13	0
1.02933e+13	0
1.02867e+13	0
1.092e+13	6.72498e+08
1.092e+13	-6.72498e+08
1.09108e+13	0
1.09022e+13	4.75684e+09
1.09022e+13	-4.75684e+09
1.09083e+13	0
1.09055e+13	0
1.0904e+13	0
1.08766e+13	0
1.09032e+13	0
1.08948e+13	0
1.0898e+13	0
1.08829e+13	0
1.08853e+13	0
1.08898e+13	1.84004e+08
1.08898e+13	-1.84004e+08
1.08887e+13	0
1.90485e+12	3.66735e+09
1.90485e+12	-3.66735e+09
3.25136e+12	5.48889e+09
3.25136e+12	-5.48889e+09
3.24608e+12	0
1.02988e+13	0
1.03005e+13	0
1.02972e+13	0
1.08738e+13	1.18272e+09
1.08738e+13	-1.18272e+09
1.90545e+12	0
1.91232e+12	0
3.23734e+12	0
1.91973e+12	0
1.91773e+12	0
1.92476e+12	0
3.22916e+12	9.86716e+08
3.22916e+12	-9.86716e+08
3.23423e+12	0
3.22022e+12	5.20777e+09
3.22022e+12	-5.20777e+09
1.03055e+13	0
1.03091e+13	0
1.03138e+13	0
1.0327e+13	0
1.03351e+13	0
1.03211e+13	0
1.03176e+13	5.32435e+08
1.03176e+13	-5.32435e+08
1.03401e+13	0
1.0324e+13	0
1.08639e+13	2.24101e+09
1.08639e+13	-2.24101e+09
1.08655e+13	0
1.92979e+12	0
1.93564e+12	0
1.93907e+12	0
1.9454e+12	2.36358e+09
1.9454e+12	-2.36358e+09
3.22139e+12	0
3.21058e+12	0
1.94768e+12	0
3.18406e+12	4.88181e+09
3.18406e+12	-4.88181e+09
3.20333e+12	0
3.19819e+12	3.87508e+09
3.19819e+12	-3.87508e+09
3.19025e+12	0
3.19955e+12	0
3.18427e+12	0
1.03416e+13	0
1.03031e+13	0
1.03032e+13	0
1.03626e+13	0
1.03556e+13	1.37617e+09
1.03556e+13	-1.37617e+09
1.03504e+13	0
1.03491e+13	0
1.03495e+13	0
1.08438e+13	0
1.08557e+13	0
1.08513e+13	8.60274e+08
1.08513e+13	-8.60274e+08
1.08522e+13	0
1.08531e+13	0
1.08135e+13	4.60332e+08
1.08135e+13	-4.60332e+08
1.08345e+13	0
1.08353e+13	0
1.08312e+13	0
1.08292e+13	0
1.08272e+13	2.65786e+09
1.08272e+13	-2.65786e+09
1.08237e+13	0
1.08199e+13	0
1.08197e+13	0
3.17713e+12	0
1.95496e+12	1.11897e+09
1.95496e+12	-1.11897e+09
1.96236e+12	0
1.95593e+12	0
3.16367e+12	0
1.03823e+13	1.03668e+09
1.03823e+13	-1.03668e+09
1.0805e+13	0
1.08106e+13	0
1.96964e+12	0
1.97384e+12	0
1.9733e+12	0
1.99532e+12	0
1.9915e+12	0
1.98097e+12	2.385e+09
1.98097e+12	-2.385e+09
1.98452e+12	0
3.15393e+12	2.97419e+09
3.15393e+12	-2.97419e+09
1.98021e+12	0
3.14926e+12	0
3.14716e+12	0
3.12189e+12	0
3.12909e+12	0
3.13413e+12	0
3.11628e+12	1.32445e+09
3.11628e+12	-1.32445e+09
3.13801e+12	0
3.14049e+12	8.49658e+08
3.14049e+12	-8.49658e+08
3.14146e+12	0
1.03874e+13	3.68397e+08
1.03874e+13	-3.68397e+08
1.03894e+13	0
1.03951e+13	0
1.04004e+13	0
1.0405e+13	3.5911e+09
1.0405e+13	-3.5911e+09
1.04127e+13	0
1.04067e+13	0
1.04076e+13	0
1.04081e+13	0
1.07995e+13	0
1.07966e+13	0
1.07503e+13	6.7787e+09
1.07503e+13	-6.7787e+09
1.07937e+13	0
1.079e+13	0
1.0785e+13	1.6987e+09
1.0785e+13	-1.6987e+09
1.07889e+13	0
1.07827e+13	0
1.07808e+13	0
1.07643e+13	2.83702e+09
1.07643e+13	-2.83702e+09
1.07754e+13	0
1.07733e+13	0
1.07788e+13	0
1.0768e+13	0
2.00007e+12	2.21545e+09
2.00007e+12	-2.21545e+09
2.00682e+12	0
3.09353e+12	0
3.10705e+12	1.73776e+09
3.10705e+12	-1.73776e+09
3.1024e+12	0
3.09837e+12	0
1.04174e+13	0
1.04208e+13	0
1.07595e+13	0
2.0144e+12	3.76125e+09
2.0144e+12	-3.76125e+09
2.01159e+12	0
3.09102e+12	2.57662e+09
3.09102e+12	-2.57662e+09
2.01958e+12	0
2.03816e+12	3.64296e+08
2.03816e+12	-3.64296e+08
3.08254e+12	1.36514e+09
3.08254e+12	-1.36514e+09
3.07599e+12	0
3.07776e+12	0
1.04292e+13	0
1.04243e+13	0
1.04349e+13	0
1.04248e+13	0
1.04375e+13	7.57501e+08
1.04375e+13	-7.57501e+08
1.07441e+13	0
1.07533e+13	0
1.07524e+13	4.48889e+08
1.07524e+13	-4.48889e+08
1.0753e+13	0
1.07487e+13	1.10776e+08
1.07487e+13	-1.10776e+08
2.02807e+12	0
2.03083e+12	0
2.04485e+12	0
2.03275e+12	0
3.06874e+12	0
3.06155e+12	0
3.05052e+12	4.42593e+09
3.05052e+12	-4.42593e+09
1.04435e+13	0
1.04462e+13	0
1.04406e+13	0
1.04725e+13	1.66505e+09
1.04725e+13	-1.66505e+09
1.04523e+13	0
1.04601e+13	0
1.04624e+13	0
1.07464e+13	0
1.04637e+13	0
1.04536e+13	0
1.07346e+13	0
1.07163e+13	9.25746e+09
1.07163e+13	-9.25746e+09
1.07381e+13	0
1.07378e+13	0
1.07211e+13	0
1.07186e+13	0
1.07163e+13	0
1.07179e+13	0
1.07151e+13	0
2.0491e+12	0
2.05113e+12	2.2412e+09
2.05113e+12	-2.2412e+09
3.04341e+12	0
3.04193e+12	0
1.04763e+13	0
2.05342e+12	0
3.03712e+12	0
3.04137e+12	0
2.06696e+12	0
3.02844e+12	0
2.06298e+12	0
2.07124e+12	0
3.01966e+12	2.62802e+09
3.01966e+12	-2.62802e+09
1.04878e+13	3.75681e+08
1.04878e+13	-3.75681e+08
1.07045e+13	2.74409e+09
1.07045e+13	-2.74409e+09
1.07069e+13	0
1.0706e+13	0
2.07479e+12	0
2.07608e+12	0
2.08354e+12	1.80714e+09
2.08354e+12	-1.80714e+09
2.10066e+12	0
2.0856e+12	1.05951e+09
2.0856e+12	-1.05951e+09
2.09248e+12	7.52609e+08
2.09248e+12	-7.52609e+08
2.09128e+12	1.78001e+09
2.09128e+12	-1.78001e+09
1.05079e+13	1.24948e+09
1.05079e+13	-1.24948e+09
1.04983e+13	0
1.04992e+13	0
3.0174e+12	0
3.01617e+12	0
3.01211e+12	0
3.01358e+12	0
1.04989e+13	0
3.00031e+12	0
3.00607e+12	1.97629e+08
3.00607e+12	-1.97629e+08
2.99216e+12	4.94832e+09
2.99216e+12	-4.94832e+09
2.95785e+12	4.31392e+09
