
-9.12e-06	9.6e-06	-0.00709792
-8.64e-06	9.6e-06	0.00782132
-8.16e-06	9.6e-06	-0.00807574
-7.68e-06	9.6e-06	0.00809301
-7.2e-06	9.6e-06	-0.00796449
-6.72e-06	9.6e-06	0.00773174
-6.24e-06	9.6e-06	-0.00741667
-5.76e-06	9.6e-06	0.00703254
-5.28e-06	9.6e-06	-0.00658858
-4.8e-06	9.6e-06	0.0060919
-4.32e-06	9.6e-06	-0.00554855
-3.84e-06	9.6e-06	0.00496399
-3.36e-06	9.6e-06	-0.00434335
-2.88e-06	9.6e-06	0.00369161
-2.4e-06	9.6e-06	-0.00301364
-1.92e-06	9.6e-06	0.00231429
-1.44e-06	9.6e-06	-0.00159836
-9.6e-07	9.6e-06	0.000870627
-4.8e-07	9.6e-06	-0.000135858
0	9.6e-06	-0.000601243
4.8e-07	9.6e-06	0.00133603
9.6e-07	9.6e-06	-0.00206393
1.44e-06	9.6e-06	0.00278049
1.92e-06	9.6e-06	-0.00348142
2.4e-06	9.6e-06	0.00416258
2.88e-06	9.6e-06	-0.00482008
3.36e-06	9.6e-06	0.0054503
3.84e-06	9.6e-06	-0.00604997
4.32e-06	9.6e-06	0.00661627
4.8e-06	9.6e-06	-0.00714692
5.28e-06	9.6e-06	0.00764039
5.76e-06	9.6e-06	-0.00809615
6.24e-06	9.6e-06	0.00851523
6.72e-06	9.6e-06	-0.0089012
7.2e-06	9.6e-06	0.00926222
7.68e-06	9.6e-06	-0.00961602
8.16e-06	9.6e-06	0.0100026
8.64e-06	9.6e-06	-0.0105218
9.12e-06	9.6e-06	0.0114538

-9.12e-06	9.12e-06	0.0151552
-8.64e-06	9.12e-06	-0.0159084
-8.16e-06	9.12e-06	0.0161787
-7.68e-06	9.12e-06	-0.0161215
-7.2e-06	9.12e-06	0.0158262
-6.72e-06	9.12e-06	-0.0153449
-6.24e-06	9.12e-06	0.0147096
-5.76e-06	9.12e-06	-0.0139422
-5.28e-06	9.12e-06	0.0130586
-4.8e-06	9.12e-06	-0.0120721
-4.32e-06	9.12e-06	0.0109941
-3.84e-06	9.12e-06	-0.00983505
-3.36e-06	9.12e-06	0.00860493
-2.88e-06	9.12e-06	-0.00731351
-2.4e-06	9.12e-06	0.00597036
-1.92e-06	9.12e-06	-0.00458501
-1.44e-06	9.12e-06	0.00316697
-9.6e-07	9.12e-06	-0.00172567
-4.8e-07	9.12e-06	0.000270515
0	9.12e-06	0.00118918
4.8e-07	9.12e-06	-0.00264421
9.6e-07	9.12e-06	0.00408555
1.44e-06	9.12e-06	-0.00550437
1.92e-06	9.12e-06	0.00689213
2.4e-06	9.12e-06	-0.00824065
2.88e-06	9.12e-06	0.00954217
3.36e-06	9.12e-06	-0.0107895
3.84e-06	9.12e-06	0.0119761
4.32e-06	9.12e-06	-0.0130963
4.8e-06	9.12e-06	0.0141453
5.28e-06	9.12e-06	-0.0151199
5.76e-06	9.12e-06	0.0160186
6.24e-06	9.12e-06	-0.0168423
6.72e-06	9.12e-06	0.017596
7.2e-06	9.12e-06	-0.018291
7.68e-06	9.12e-06	0.0189493
8.16e-06	9.12e-06	-0.0196128
8.64e-06	9.12e-06	0.0203574
9.12e-06	9.12e-06	-0.0213066

-9.12e-06	8.64e-06	-0.0235316
-8.64e-06	8.64e-06	0.0240648
-8.16e-06	8.64e-06	-0.0241889
-7.68e-06	8.64e-06	0.0239691
-7.2e-06	8.64e-06	-0.0234627
-6.72e-06	8.64e-06	0.0227132
-6.24e-06	8.64e-06	-0.0217525
-5.76e-06	8.64e-06	0.0206055
-5.28e-06	8.64e-06	-0.0192923
-4.8e-06	8.64e-06	0.0178302
-4.32e-06	8.64e-06	-0.016235
-3.84e-06	8.64e-06	0.0145216
-3.36e-06	8.64e-06	-0.0127042
-2.88e-06	8.64e-06	0.0107971
