1.1201e+13	0
1.11889e+13	0
1.11695e+13	0
1.11224e+13	0
1.12124e+13	6.66054e+08
1.12124e+13	-6.66054e+08
1.11783e+13	0
1.11134e+13	0
1.11958e+13	0
-3.51592e+12	0
-3.48308e+12	0
-3.46159e+12	0
-3.45609e+12	0
-3.44291e+12	0
-3.42179e+12	0
-3.43412e+12	0
-3.40417e+12	0
-3.38394e+12	0
-3.38875e+12	0
-3.36044e+12	0
-3.37083e+12	0
-3.3106e+12	0
-3.32483e+12	0
-3.29366e+12	0
-3.32132e+12	0
-3.28277e+12	0
-3.22859e+12	0
-3.24037e+12	0
-3.26108e+12	0
-3.26661e+12	0
1.10405e+13	0
1.10333e+13	0
1.10172e+13	0
1.09798e+13	0
1.09753e+13	0
1.09626e+13	0
1.07078e+13	0
1.0935e+13	0
1.09288e+13	0
1.07589e+13	0
1.0767e+13	0
1.07285e+13	0
1.07262e+13	0
1.0784e+13	0
1.09128e+13	0
1.08492e+13	0
1.08696e+13	0
1.08854e+13	0
1.08975e+13	0
1.08186e+13	0
1.08321e+13	0
1.09043e+13	0
1.08791e+13	0
1.09173e+13	0
1.08224e+13	0
1.08236e+13	0
-3.20075e+12	0
-3.18404e+12	0
-3.16528e+12	0
-3.1615e+12	0
-3.14701e+12	0
-3.15083e+12	0
-3.11562e+12	0
-3.11221e+12	0
-3.15373e+12	0
-3.07584e+12	0
-3.08755e+12	0
-3.05968e+12	0
-3.05129e+12	0
-3.04509e+12	0
-3.02499e+12	0
-2.99615e+12	9.26923e+08
-2.99615e+12	-9.26923e+08
-2.97883e+12	0
-2.98398e+12	0
1.0687e+13	0
1.06766e+13	0
1.06491e+13	0
1.0645e+13	0
1.04068e+13	0
1.04139e+13	0
1.06347e+13	0
1.044e+13	0
1.04474e+13	8.25402e+09
1.04474e+13	-8.25402e+09
1.04632e+13	0
1.06118e+13	0
1.06118e+13	4.27488e+09
1.06118e+13	-4.27488e+09
1.05253e+13	0
1.05095e+13	0
1.05484e+13	0
1.05975e+13	0
1.05624e+13	0
1.057e+13	0
1.04854e+13	0
1.05141e+13	0
1.06014e+13	0
1.0587e+13	0
1.05397e+13	0
-2.9501e+12	0
-2.92804e+12	0
-2.92848e+12	0
-2.91708e+12	0
-2.90555e+12	0
-2.88136e+12	0
-2.90838e+12	0
-2.86828e+12	0
-2.84753e+12	0
-2.82757e+12	0
-2.81142e+12	0
-2.8195e+12	0
-2.78267e+12	0
-2.77673e+12	0
-2.79606e+12	0
-2.79537e+12	0
1.03841e+13	0
1.03729e+13	0
1.04228e+13	0
1.03508e+13	0
1.03354e+13	0
1.02655e+13	0
1.01922e+13	1.18658e+10
1.01922e+13	-1.18658e+10
1.02825e+13	0
1.03239e+13	4.82984e+09
1.03239e+13	-4.82984e+09
1.03095e+13	0
1.02333e+13	0
1.03136e+13	0
1.02872e+13	0
1.02404e+13	0
1.01995e+13	0
1.02123e+13	7.87903e+08
1.02123e+13	-7.87903e+08
1.02054e+13	0
-2.7566e+12	0
-2.74523e+12	0
-2.74014e+12	0
-2.70891e+12	0
-2.70627e+12	0
-2.68938e+12	0
-2.6715e+12	0
-2.65236e+12	0
-2.5962e+12	0
-2.60166e+12	0
-2.63306e+12	6.41846e+08
-2.63306e+12	-6.41846e+08
-2.61428e+12	0
-2.61963e+12	0
9.97203e+12	0
9.97344e+12	0
1.01638e+13	0
1.01371e+13	0
9.98771e+12	0
1.01451e+13	0
1.01222e+13	0
1.00232e+13	0
1.00394e+13	8.31945e+09
1.00394e+13	-8.31945e+09
1.00113e+13	0
1.01577e+13	0
9.9973e+12	0
1.00658e+13	0
1.00622e+13	0
1.00997e+13	2.51469e+09
1.00997e+13	-2.51469e+09
1.01001e+13	0
-2.57566e+12	0
-2.56805e+12	0
-2.44964e+12	0
-2.54064e+12	0
-2.55182e+12	0
-2.52701e+12	0
-2.53196e+12	0
-2.47402e+12	0
-2.4804e+12	0
-2.48922e+12	0
-2.50071e+12	0
-2.51375e+12	0
9.78984e+12	1.73357e+10
9.78984e+12	-1.73357e+10
9.93084e+12	1.68029e+10
9.93084e+12	-1.68029e+10
9.93956e+12	0
9.93121e+12	0
9.79619e+12	3.88867e+09
9.79619e+12	-3.88867e+09
9.83653e+12	0
9.81112e+12	0
9.90617e+12	0
9.86186e+12	0
9.85297e+12	1.14678e+09
9.85297e+12	-1.14678e+09
9.88967e+12	0
9.8931e+12	0
9.90901e+12	0
9.86773e+12	0
9.8711e+12	0
-2.41659e+12	0
-2.40255e+12	0
-2.39845e+12	0
-2.38278e+12	0
-2.38545e+12	0
-2.36534e+12	0
-2.35457e+12	0
-2.28807e+12	0
-2.30256e+12	0
-2.30791e+12	0
-2.33868e+12	0
-2.32758e+12	1.476e+09
-2.32758e+12	-1.476e+09
-2.33237e+12	0
9.60534e+12	0
9.77547e+12	0
9.62924e+12	2.93068e+09
9.62924e+12	-2.93068e+09
9.65417e+12	4.09167e+09
9.65417e+12	-4.09167e+09
9.76012e+12	0
9.71268e+12	0
9.70398e+12	0
9.72923e+12	0
9.73613e+12	0
9.66703e+12	0
9.68655e+12	1.18159e+10
9.68655e+12	-1.18159e+10
9.75197e+12	0
9.67414e+12	0
-2.26747e+12	0
-2.25214e+12	0
-2.25638e+12	0
-2.23774e+12	0
-2.21732e+12	0
-2.22204e+12	0
-2.19963e+12	0
-2.24451e+12	0
-2.16279e+12	3.34116e+09
-2.16279e+12	-3.34116e+09
-2.1373e+12	0
-2.14947e+12	9.54457e+08
-2.14947e+12	-9.54457e+08
9.44974e+12	0
9.46063e+12	0
9.59875e+12	0
9.47571e+12	0
9.58514e+12	0
9.5016e+12	0
9.542e+12	1.53685e+10
9.542e+12	-1.53685e+10
9.46788e+12	0
9.5731e+12	6.22555e+09
9.5731e+12	-6.22555e+09
9.51543e+12	1.59364e+09
9.51543e+12	-1.59364e+09
9.54189e+12	0
9.55818e+12	0
9.5514e+12	0
9.53985e+12	0
-2.11311e+12	0
-2.09298e+12	0
-2.08935e+12	0
-2.07874e+12	0
-2.0708e+12	0
-2.05849e+12	0
-2.0363e+12	0
-2.05266e+12	0
-2.02512e+12	0
-2.00984e+12	0
-2.02011e+12	1.10051e+09
-2.02011e+12	-1.10051e+09
-1.991e+12	0
-1.97679e+12	0
-1.9841e+12	0
9.30387e+12	1.49237e+10
9.30387e+12	-1.49237e+10
9.29888e+12	0
9.35919e+12	0
9.43184e+12	0
9.42392e+12	2.814e+09
9.42392e+12	-2.814e+09
9.2955e+12	0
9.42507e+12	1.29252e+10
9.42507e+12	-1.29252e+10
9.31813e+12	1.17987e+10
9.31813e+12	-1.17987e+10
9.39262e+12	0
9.37977e+12	4.34562e+09
9.37977e+12	-4.34562e+09
9.32928e+12	0
9.39951e+12	0
-1.95825e+12	0
-1.95038e+12	0
-1.93572e+12	1.20854e+09
-1.93572e+12	-1.20854e+09
-1.90747e+12	0
-1.92289e+12	0
-1.89645e+12	1.94244e+09
-1.89645e+12	-1.94244e+09
-1.83777e+12	0
-1.84612e+12	0
-1.86264e+12	0
-1.87438e+12	0
9.28341e+12	1.50718e+10
9.28341e+12	-1.50718e+10
9.1369e+12	5.01254e+09
9.1369e+12	-5.01254e+09
9.14204e+12	0
9.16304e+12	0
9.23966e+12	1.10144e+10
9.23966e+12	-1.10144e+10
9.26057e+12	0
9.17032e+12	2.41248e+09
9.17032e+12	-2.41248e+09
9.2357e+12	0
9.19349e+12	0
9.20352e+12	0
9.20709e+12	0
9.21524e+12	0
9.26598e+12	2.1034e+09
9.26598e+12	-2.1034e+09
9.22556e+12	0
-1.82511e+12	0
-1.81563e+12	0
-1.80348e+12	0
-1.79319e+12	0
-1.77477e+12	0
-1.76621e+12	0
-1.75581e+12	0
-1.74717e+12	0
-1.73846e+12	0
-1.73458e+12	0
-1.67252e+12	2.04833e+09
-1.67252e+12	-2.04833e+09
-1.69539e+12	0
-1.70832e+12	0
-1.70287e+12	0
-1.7114e+12	0
-1.70043e+12	0
9.06863e+12	8.7203e+10
9.06863e+12	-8.7203e+10
9.11312e+12	2.27051e+10
9.11312e+12	-2.27051e+10
8.98558e+12	0
8.99676e+12	0
9.06716e+12	3.6592e+09
9.06716e+12	-3.6592e+09
9.1056e+12	0
9.11965e+12	0
9.12861e+12	2.73524e+09
9.12861e+12	-2.73524e+09
9.08069e+12	0
9.01565e+12	0
9.04673e+12	4.21212e+09
9.04673e+12	-4.21212e+09
9.01017e+12	0
9.02729e+12	0
9.08623e+12	0
-1.66294e+12	0
-1.64654e+12	0
-1.64077e+12	0
-1.6334e+12	0
-1.61258e+12	0
-1.60224e+12	3.24195e+09
-1.60224e+12	-3.24195e+09
-1.58307e+12	0
-1.57032e+12	0
-1.56605e+12	0
-1.57109e+12	0
-1.54663e+12	0
-1.53228e+12	5.70918e+09
-1.53228e+12	-5.70918e+09
-1.51217e+12	0
-1.49596e+12	0
8.97823e+12	0
8.97169e+12	2.50194e+09
8.97169e+12	-2.50194e+09
8.959e+12	7.01829e+09
8.959e+12	-7.01829e+09
8.94898e+12	0
8.94703e+12	0
8.93209e+12	1.25499e+10
8.93209e+12	-1.25499e+10
8.93633e+12	0
8.91286e+12	0
8.90645e+12	0
8.88176e+12	7.32852e+09
8.88176e+12	-7.32852e+09
8.88787e+12	0
8.85629e+12	0
8.86781e+12	0
8.86662e+12	0
8.88688e+12	0
8.82391e+12	0
8.80307e+12	7.06669e+08
8.80307e+12	-7.06669e+08
8.81671e+12	0
8.83867e+12	0
8.84488e+12	0
8.83668e+12	0
-1.47949e+12	2.29907e+09
-1.47949e+12	-2.29907e+09
-1.46576e+12	0
-1.45415e+12	0
-1.44819e+12	0
-1.44322e+12	0
4.0862e+12	0
4.06384e+12	0
4.05794e+12	0
4.36065e+12	0
4.35897e+12	0
8.79107e+12	0
4.40828e+12	0
4.40934e+12	0
8.78386e+12	1.23133e+09
8.78386e+12	-1.23133e+09
4.44403e+12	0
4.45009e+12	0
4.49374e+12	0
8.74758e+12	0
8.76932e+12	0
4.49758e+12	0
4.50677e+12	0
4.50619e+12	0
4.58276e+12	0
4.58912e+12	0
4.59264e+12	0
4.59748e+12	0
5.00192e+12	0
8.76085e+12	0
4.63466e+12	0
4.93616e+12	0
4.64439e+12	0
4.7711e+12	0
4.72622e+12	0
4.74354e+12	0
4.74091e+12	0
4.78908e+12	0
4.87625e+12	0
8.75878e+12	0
4.64937e+12	0
4.72943e+12	0
4.87378e+12	0
4.92693e+12	0
4.82383e+12	0
4.84255e+12	0
4.92077e+12	0
4.64828e+12	0
4.9199e+12	0
4.83282e+12	0
4.83229e+12	0
-1.42711e+12	1.85856e+09
-1.42711e+12	-1.85856e+09
-1.42636e+12	0
-1.4139e+12	0
-1.39873e+12	0
-1.39181e+12	0
-1.38564e+12	0
8.7301e+12	0
8.73284e+12	0
8.73186e+12	0
8.71175e+12	0
8.71338e+12	0
4.02832e+12	0
3.93169e+12	0
4.00812e+12	0
3.99992e+12	0
3.9877e+12	0
5.1769e+12	0
5.16169e+12	0
5.026e+12	0
5.24542e+12	0
5.14258e+12	0
5.09337e+12	0
5.14072e+12	0
5.24142e+12	0
5.07886e+12	0
5.06146e+12	0
5.07661e+12	0
5.04705e+12	0
-1.36723e+12	0
-1.37233e+12	0
-1.34551e+12	0
-1.33995e+12	8.82544e+08
-1.33995e+12	-8.82544e+08
8.67356e+12	1.44295e+10
8.67356e+12	-1.44295e+10
8.69927e+12	0
8.68933e+12	0
8.68023e+12	0
8.6788e+12	0
3.97252e+12	0
3.88703e+12	0
3.94068e+12	0
3.91702e+12	0
3.92668e+12	0
5.26519e+12	0
5.04834e+12	0
5.54083e+12	0
5.53841e+12	0
5.37092e+12	0
5.28443e+12	0
5.28819e+12	0
5.50871e+12	0
5.42369e+12	0
5.43768e+12	0
5.49876e+12	0
5.45999e+12	0
5.05397e+12	0
5.32855e+12	0
5.39598e+12	0
5.39521e+12	0
5.47735e+12	0
5.47043e+12	0
5.29853e+12	0
5.05383e+12	0
5.31664e+12	0
5.30603e+12	0
5.30933e+12	0
5.30819e+12	0
-1.32448e+12	0
3.86466e+12	0
3.84446e+12	0
3.86002e+12	0
8.64129e+12	2.4808e+10
8.64129e+12	-2.4808e+10
5.57547e+12	0
8.65454e+12	0
8.67561e+12	0
-1.31493e+12	0
-1.30337e+12	0
-1.28545e+12	3.85597e+09
-1.28545e+12	-3.85597e+09
-1.25193e+12	0
-1.27807e+12	4.64851e+08
-1.27807e+12	-4.64851e+08
3.83189e+12	0
3.81431e+12	0
3.79883e+12	0
8.64437e+12	0
3.78595e+12	0
5.7768e+12	0
5.63595e+12	0
5.76191e+12	0
5.72477e+12	0
5.73194e+12	0
5.60646e+12	0
5.5914e+12	0
5.69026e+12	0
5.67115e+12	0
5.68826e+12	0
5.58422e+12	0
5.58734e+12	0
5.58865e+12	0
-1.26394e+12	0
-1.24261e+12	0
8.63892e+12	3.9916e+09
8.63892e+12	-3.9916e+09
8.60833e+12	0
8.62539e+12	0
8.61519e+12	0
8.61885e+12	0
3.78946e+12	0
3.74933e+12	0
3.72737e+12	0
3.72128e+12	0
3.66403e+12	0
3.71251e+12	0
3.65924e+12	0
3.70575e+12	0
3.69427e+12	0
5.78669e+12	0
5.74334e+12	0
5.67472e+12	0
5.81776e+12	0
5.85287e+12	0
5.87036e+12	0
5.82045e+12	0
5.93699e+12	0
5.93092e+12	0
5.94902e+12	8.52872e+08
5.94902e+12	-8.52872e+08
5.67769e+12	0
5.89303e+12	0
5.9145e+12	0
5.88599e+12	6.32949e+07
5.88599e+12	-6.32949e+07
-1.2269e+12	0
3.63145e+12	0
3.6202e+12	0
8.60361e+12	3.29684e+09
8.60361e+12	-3.29684e+09
6.02102e+12	0
5.99098e+12	0
6.01294e+12	2.68142e+09
6.01294e+12	-2.68142e+09
-1.22417e+12	2.84957e+09
-1.22417e+12	-2.84957e+09
-1.19487e+12	0
-1.1849e+12	3.60911e+09
-1.1849e+12	-3.60911e+09
3.60894e+12	0
3.60387e+12	0
3.59583e+12	0
3.5515e+12	0
3.57425e+12	0
8.58167e+12	0
3.54065e+12	0
8.58024e+12	0
6.07288e+12	0
6.05836e+12	0
6.10297e+12	0
6.02786e+12	0
5.98808e+12	0
5.9737e+12	0
-1.17902e+12	0
-1.16165e+12	0
-1.15766e+12	0
3.53243e+12	0
3.48111e+12	0
3.48847e+12	0
3.45503e+12	2.91752e+09
3.45503e+12	-2.91752e+09
3.50138e+12	0
8.57107e+12	0
8.57044e+12	0
8.54891e+12	6.38569e+09
8.54891e+12	-6.38569e+09
8.54304e+12	0
8.54685e+12	0
5.97284e+12	0
6.11232e+12	0
6.12082e+12	0
6.1214e+12	0
6.38845e+12	0
6.37501e+12	0
6.18428e+12	0
6.22363e+12	0
6.20581e+12	0
6.33133e+12	0
6.19412e+12	0
6.19746e+12	0
6.32189e+12	0
6.24878e+12	1.30053e+09
6.24878e+12	-1.30053e+09
6.31534e+12	0
6.19614e+12	0
6.30283e+12	0
6.29921e+12	0
6.29114e+12	0
6.26164e+12	0
6.26843e+12	0
6.28232e+12	0
-1.14718e+12	3.2277e+09
-1.14718e+12	-3.2277e+09
-1.13219e+12	0
3.42975e+12	0
3.41114e+12	0
3.44404e+12	0
3.44269e+12	0
8.53084e+12	0
6.41728e+12	1.46662e+09
6.41728e+12	-1.46662e+09
6.28131e+12	0
-1.12747e+12	0
-1.10908e+12	0
3.36315e+12	6.50653e+09
3.36315e+12	-6.50653e+09
3.40039e+12	1.61173e+09
3.40039e+12	-1.61173e+09
8.46426e+12	9.46214e+10
8.46426e+12	-9.46214e+10
8.51531e+12	1.37575e+10
8.51531e+12	-1.37575e+10
6.42654e+12	0
6.46693e+12	0
6.43169e+12	0
8.52173e+12	0
8.52796e+12	0
8.52582e+12	0
-1.08716e+12	0
-1.1016e+12	0
-1.09742e+12	1.16782e+09
-1.09742e+12	-1.16782e+09
-1.07084e+12	2.42923e+09
-1.07084e+12	-2.42923e+09
3.31441e+12	0
3.30245e+12	0
3.28207e+12	0
3.29081e+12	0
3.26822e+12	0
8.50008e+12	0
8.51145e+12	3.13711e+08
8.51145e+12	-3.13711e+08
8.49914e+12	0
8.47508e+12	0
8.46036e+12	0
8.46627e+12	0
8.47271e+12	0
6.47707e+12	0
6.48965e+12	0
6.70128e+12	0
6.68678e+12	0
6.50194e+12	0
6.52555e+12	0
6.64607e+12	0
6.54918e+12	0
6.56015e+12	5.51054e+09
6.56015e+12	-5.51054e+09
6.50963e+12	0
6.5652e+12	0
6.50982e+12	0
6.63245e+12	0
6.62605e+12	4.13419e+09
6.62605e+12	-4.13419e+09
6.57856e+12	0
6.61339e+12	0
6.60766e+12	0
6.59619e+12	5.43335e+08
6.59619e+12	-5.43335e+08
-1.01376e+12	2.29109e+09
-1.01376e+12	-2.29109e+09
-1.01545e+12	0
-1.05386e+12	0
3.22716e+12	5.46999e+09
3.22716e+12	-5.46999e+09
3.25621e+12	0
6.71841e+12	0
-1.04977e+12	0
-1.03733e+12	0
3.16311e+12	0
3.19212e+12	2.3275e+09
3.19212e+12	-2.3275e+09
3.1499e+12	0
3.23299e+12	0
3.25157e+12	0
3.23989e+12	0
3.1835e+12	0
3.10217e+12	0
8.45134e+12	0
8.44036e+12	0
6.73591e+12	0
6.74193e+12	0
6.7689e+12	0
6.77548e+12	0
6.73853e+12	0
6.59655e+12	0
-9.93359e+11	0
-9.85188e+11	1.1416e+09
-9.85188e+11	-1.1416e+09
3.08578e+12	0
3.11435e+12	0
3.10533e+12	0
3.05565e+12	0
3.04989e+12	0
8.43619e+12	0
8.40608e+12	9.97114e+08
8.40608e+12	-9.97114e+08
8.4316e+12	0
8.42411e+12	1.65879e+08
8.42411e+12	-1.65879e+08
8.42803e+12	0
6.78912e+12	0
6.80472e+12	3.91806e+09
6.80472e+12	-3.91806e+09
6.96996e+12	0
6.81688e+12	0
6.9605e+12	0
6.85954e+12	4.35181e+09
6.85954e+12	-4.35181e+09
6.88163e+12	0
6.87736e+12	0
6.8678e+12	0
6.94444e+12	0
6.92412e+12	0
6.93874e+12	0
6.81981e+12	0
6.81978e+12	0
6.9269e+12	3.34937e+09
6.9269e+12	-3.34937e+09
6.90612e+12	0
6.9058e+12	0
-9.74697e+11	0
-9.66026e+11	0
-9.68309e+11	0
3.0308e+12	0
3.02723e+12	0
6.98063e+12	0
8.39739e+12	0
-9.51257e+11	3.94499e+09
-9.51257e+11	-3.94499e+09
-9.39285e+11	0
2.95012e+12	0
3.00212e+12	0
2.99812e+12	0
2.99021e+12	0
2.9769e+12	5.35268e+08
2.9769e+12	-5.35268e+08
2.98697e+12	0
7.00888e+12	1.34576e+10
7.00888e+12	-1.34576e+10
7.04469e+12	0
8.38805e+12	0
8.37506e+12	0
8.38313e+12	0
8.38473e+12	0
-9.28819e+11	0
-9.05535e+11	3.70293e+09
-9.05535e+11	-3.70293e+09
-9.14354e+11	0
-9.13797e+11	0
2.933e+12	0
2.93937e+12	0
2.91043e+12	0
2.87472e+12	6.71394e+09
2.87472e+12	-6.71394e+09
2.90101e+12	0
2.89875e+12	0
2.81021e+12	6.87546e+09
2.81021e+12	-6.87546e+09
2.83494e+12	0
2.84722e+12	0
7.04918e+12	2.23283e+08
7.04918e+12	-2.23283e+08
7.08132e+12	1.41839e+10
7.08132e+12	-1.41839e+10
7.06114e+12	0
7.07407e+12	0
8.37043e+12	0
8.36693e+12	0
7.12897e+12	1.49965e+10
7.12897e+12	-1.49965e+10
8.35307e+12	1.32987e+09
8.35307e+12	-1.32987e+09
7.10917e+12	0
7.15051e+12	0
7.14405e+12	0
8.34053e+12	0
8.33769e+12	0
8.34638e+12	0
8.34765e+12	4.81423e+08
8.34765e+12	-4.81423e+08
7.11848e+12	0
7.11842e+12	0
-8.66254e+11	0
-8.94086e+11	0
2.81129e+12	0
7.17253e+12	0
7.18058e+12	0
8.33341e+12	2.15607e+09
8.33341e+12	-2.15607e+09
8.32602e+12	9.23214e+08
8.32602e+12	-9.23214e+08
-8.73083e+11	0
-8.55463e+11	0
2.76991e+12	0
2.75375e+12	0
2.74641e+12	0
7.2674e+12	0
7.2512e+12	0
7.18768e+12	0
7.22879e+12	4.88998e+09
7.22879e+12	-4.88998e+09
7.23943e+12	0
7.21443e+12	0
7.20496e+12	2.10238e+09
7.20496e+12	-2.10238e+09
7.20484e+12	0
8.31012e+12	4.26044e+09
8.31012e+12	-4.26044e+09
8.31694e+12	0
8.32116e+12	0
-8.41649e+11	3.62451e+09
-8.41649e+11	-3.62451e+09
-8.2898e+11	0
-8.33768e+11	1.07119e+09
-8.33768e+11	-1.07119e+09
2.72994e+12	2.14759e+09
2.72994e+12	-2.14759e+09
2.7107e+12	0
2.62815e+12	0
2.65186e+12	0
2.67216e+12	0
2.66045e+12	0
2.70149e+12	0
2.69007e+12	0
2.6949e+12	0
2.70594e+12	0
7.27411e+12	0
7.28403e+12	0
7.30185e+12	5.29132e+09
7.30185e+12	-5.29132e+09
7.30586e+12	0
7.34446e+12	0
7.34935e+12	0
7.35536e+12	0
7.368e+12	0
8.29287e+12	9.52363e+09
8.29287e+12	-9.52363e+09
8.21546e+12	0
8.27106e+12	1.27464e+10
8.27106e+12	-1.27464e+10
8.22555e+12	0
8.29117e+12	0
8.28529e+12	0
8.29942e+12	3.69833e+08
8.29942e+12	-3.69833e+08
8.25282e+12	2.27393e+09
8.25282e+12	-2.27393e+09
8.27651e+12	1.76136e+09
8.27651e+12	-1.76136e+09
8.23789e+12	0
8.26015e+12	0
8.29742e+12	0
8.27221e+12	0
8.27067e+12	0
8.29798e+12	0
-8.21744e+11	0
-8.10345e+11	0
2.61893e+12	0
2.62222e+12	0
2.59163e+12	0
2.59911e+12	0
2.56065e+12	0
2.57385e+12	0
7.37847e+12	1.25457e+09
7.37847e+12	-1.25457e+09
7.37051e+12	0
8.20416e+12	0
-7.99347e+11	0
2.54708e+12	0
2.53141e+12	0
2.5072e+12	0
2.49929e+12	0
7.4105e+12	8.96752e+08
7.4105e+12	-8.96752e+08
7.39805e+12	0
7.39768e+12	0
7.43367e+12	9.93051e+09
7.43367e+12	-9.93051e+09
8.19962e+12	0
8.20121e+12	0
8.18889e+12	6.9143e+08
8.18889e+12	-6.9143e+08
8.17349e+12	4.19314e+08
8.17349e+12	-4.19314e+08
7.59944e+12	1.48512e+09
7.59944e+12	-1.48512e+09
7.45617e+12	0
8.16253e+12	0
8.1566e+12	0
7.46193e+12	0
7.56866e+12	0
7.55791e+12	0
7.55041e+12	0
8.147e+12	0
7.54205e+12	0
8.12693e+12	0
8.13627e+12	0
8.14311e+12	1.63801e+09
8.14311e+12	-1.63801e+09
7.51983e+12	2.09436e+09
7.51983e+12	-2.09436e+09
7.53078e+12	0
7.4757e+12	0
7.52203e+12	0
-7.81805e+11	0
-7.70787e+11	4.12062e+09
-7.70787e+11	-4.12062e+09
2.49004e+12	0
2.47583e+12	7.42627e+08
2.47583e+12	-7.42627e+08
8.11455e+12	0
8.11049e+12	0
-7.92112e+11	0
-7.60823e+11	0
2.46916e+12	0
2.4425e+12	0
2.45575e+12	0
2.41964e+12	0
2.41001e+12	0
7.47646e+12	0
7.80022e+12	5.3488e+10
7.80022e+12	-5.3488e+10
7.61165e+12	0
7.66449e+12	2.24792e+10
7.66449e+12	-2.24792e+10
7.49047e+12	0
7.62717e+12	1.08674e+09
7.62717e+12	-1.08674e+09
7.64087e+12	0
8.1034e+12	1.31891e+09
8.1034e+12	-1.31891e+09
8.09567e+12	0
7.63227e+12	0
8.08549e+12	0
8.09344e+12	1.65657e+09
8.09344e+12	-1.65657e+09
2.42303e+12	0
2.40081e+12	0
2.35932e+12	0
2.39209e+12	0
2.37434e+12	0
2.38265e+12	0
7.49406e+12	0
7.65248e+12	0
7.69386e+12	0
7.68783e+12	0
8.07739e+12	0
7.68499e+12	0
7.65219e+12	0
7.7104e+12	0
8.03393e+12	1.89245e+10
8.03393e+12	-1.89245e+10
7.93053e+12	0
7.7514e+12	0
7.72665e+12	4.16866e+09
7.72665e+12	-4.16866e+09
7.90989e+12	0
7.89918e+12	0
7.73204e+12	0
8.01511e+12	1.10048e+10
8.01511e+12	-1.10048e+10
7.88928e+12	0
7.95371e+12	0
8.06407e+12	0
7.96472e+12	0
8.01472e+12	0
7.96108e+12	0
8.05199e+12	2.53895e+09
8.05199e+12	-2.53895e+09
7.96015e+12	0
8.00162e+12	5.61809e+09
8.00162e+12	-5.61809e+09
8.0568e+12	1.37728e+09
8.0568e+12	-1.37728e+09
8.00078e+12	0
8.05865e+12	0
-7.47824e+11	0
-7.45352e+11	0
2.33735e+12	1.89604e+09
2.33735e+12	-1.89604e+09
2.32785e+12	0
2.30384e+12	0
2.29158e+12	0
7.76334e+12	0
7.84746e+12	0
7.74159e+12	0
7.73824e+12	0
7.98731e+12	0
2.27863e+12	0
2.19677e+12	8.62659e+09
2.19677e+12	-8.62659e+09
2.20981e+12	0
2.21579e+12	0
2.25287e+12	2.34066e+09
2.25287e+12	-2.34066e+09
2.25695e+12	0
2.23237e+12	0
7.48505e+12	0
7.48452e+12	0
7.77303e+12	0
7.88185e+12	0
7.85595e+12	0
7.99425e+12	0
7.83152e+12	0
7.86715e+12	2.06709e+09
7.86715e+12	-2.06709e+09
7.78362e+12	0
7.81897e+12	0
7.87322e+12	8.3378e+08
7.87322e+12	-8.3378e+08
7.80994e+12	0
7.82642e+12	0
7.79443e+12	1.53201e+09
7.79443e+12	-1.53201e+09
7.9928e+12	0
7.87364e+12	0
-7.2373e+11	0
-7.26027e+11	0
-6.88366e+11	7.26821e+09
-6.88366e+11	-7.26821e+09
-7.01213e+11	2.44669e+09
-7.01213e+11	-2.44669e+09
2.17572e+12	0
2.24756e+12	0
-7.14692e+11	0
