1.25908e+13	6.6489e+09
1.25908e+13	-6.6489e+09
1.25923e+13	2.05609e+09
1.25923e+13	-2.05609e+09
1.25929e+13	0
1.25871e+13	2.05387e+09
1.25871e+13	-2.05387e+09
1.25884e+13	0
1.25833e+13	0
1.25835e+13	0
1.25791e+13	9.68911e+08
1.25791e+13	-9.68911e+08
1.25768e+13	0
1.25747e+13	6.76276e+08
1.25747e+13	-6.76276e+08
1.25707e+13	1.20418e+09
1.25707e+13	-1.20418e+09
1.25423e+13	0
1.25438e+13	6.2991e+08
1.25438e+13	-6.2991e+08
1.2568e+13	0
1.25476e+13	0
1.25645e+13	3.3602e+08
1.25645e+13	-3.3602e+08
1.25495e+13	1.64961e+09
1.25495e+13	-1.64961e+09
1.25622e+13	0
1.25514e+13	0
1.25528e+13	0
1.25533e+13	0
1.25581e+13	0
1.25607e+13	0
1.25601e+13	0
1.25569e+13	0
1.2554e+13	0
4.05012e+12	0
3.04349e+12	0
3.04989e+12	0
3.04517e+12	0
3.04589e+12	0
4.04521e+12	0
4.04491e+12	0
4.04419e+12	0
1.25406e+13	6.93408e+09
1.25406e+13	-6.93408e+09
1.25374e+13	0
1.25417e+13	0
1.25408e+13	0
3.05177e+12	0
3.05406e+12	0
4.04039e+12	5.32878e+08
4.04039e+12	-5.32878e+08
4.03647e+12	1.15328e+09
4.03647e+12	-1.15328e+09
4.03468e+12	0
1.13088e+13	0
1.13107e+13	0
1.25343e+13	1.29684e+10
1.25343e+13	-1.29684e+10
1.25264e+13	7.18502e+08
1.25264e+13	-7.18502e+08
1.25301e+13	1.77284e+09
1.25301e+13	-1.77284e+09
1.25368e+13	0
3.05805e+12	0
3.06172e+12	0
3.06259e+12	0
3.06655e+12	0
4.0289e+12	0
1.13196e+13	0
1.13143e+13	0
1.13153e+13	0
1.13192e+13	0
1.25185e+13	0
1.25237e+13	4.17126e+09
1.25237e+13	-4.17126e+09
1.25198e+13	0
1.2528e+13	0
4.02185e+12	4.18646e+08
4.02185e+12	-4.18646e+08
3.07083e+12	0
3.07142e+12	0
4.01913e+12	5.24113e+08
4.01913e+12	-5.24113e+08
3.07243e+12	0
3.07404e+12	0
3.07518e+12	0
1.13313e+13	0
1.13292e+13	0
1.13416e+13	0
1.13319e+13	0
1.24899e+13	1.47601e+10
1.24899e+13	-1.47601e+10
1.25071e+13	2.67258e+09
1.25071e+13	-2.67258e+09
1.25103e+13	8.38764e+08
1.25103e+13	-8.38764e+08
1.25174e+13	0
1.25132e+13	0
1.25167e+13	0
3.07724e+12	0
3.07658e+12	0
4.01719e+12	1.4516e+09
4.01719e+12	-1.4516e+09
3.07971e+12	2.0147e+08
3.07971e+12	-2.0147e+08
3.08215e+12	0
4.01151e+12	0
4.01311e+12	0
3.08711e+12	0
4.00694e+12	1.07247e+09
4.00694e+12	-1.07247e+09
4.00915e+12	0
4.0063e+12	0
3.08809e+12	0
4.00276e+12	0
1.13353e+13	0
1.13363e+13	0
1.13318e+13	0
1.13393e+13	0
1.13509e+13	0
1.13536e+13	0
1.24983e+13	7.40024e+09
1.24983e+13	-7.40024e+09
1.24979e+13	0
1.25025e+13	0
3.09181e+12	5.92301e+08
3.09181e+12	-5.92301e+08
3.09347e+12	0
3.10041e+12	0
3.0994e+12	0
3.99663e+12	0
3.99539e+12	0
3.99148e+12	0
3.99019e+12	1.73033e+09
3.99019e+12	-1.73033e+09
1.13533e+13	0
1.13681e+13	0
1.1355e+13	0
1.1359e+13	0
1.13586e+13	0
1.24953e+13	0
1.24433e+13	1.45875e+10
1.24433e+13	-1.45875e+10
1.2477e+13	4.94486e+09
1.2477e+13	-4.94486e+09
1.24831e+13	0
1.24899e+13	1.85384e+09
1.24899e+13	-1.85384e+09
1.24911e+13	0
1.24797e+13	0
1.24737e+13	0
1.24888e+13	0
1.24488e+13	7.82111e+09
1.24488e+13	-7.82111e+09
1.24617e+13	4.97348e+09
1.24617e+13	-4.97348e+09
1.24712e+13	0
1.2456e+13	5.79364e+09
1.2456e+13	-5.79364e+09
1.24446e+13	0
1.24617e+13	0
1.24602e+13	0
1.24553e+13	0
1.24533e+13	0
3.10376e+12	0
3.10514e+12	0
3.98626e+12	1.36492e+09
3.98626e+12	-1.36492e+09
1.13687e+13	0
1.13748e+13	0
1.24259e+13	2.53761e+09
1.24259e+13	-2.53761e+09
1.24384e+13	0
1.24339e+13	0
3.10739e+12	0
3.10977e+12	0
3.11172e+12	0
3.11415e+12	0
3.11294e+12	0
3.98016e+12	0
3.97549e+12	2.64878e+09
3.97549e+12	-2.64878e+09
3.97764e+12	0
3.97506e+12	0
3.97248e+12	0
3.97894e+12	0
1.13776e+13	0
1.13761e+13	0
1.13762e+13	0
1.23962e+13	1.29539e+10
1.23962e+13	-1.29539e+10
1.24202e+13	4.70036e+09
1.24202e+13	-4.70036e+09
1.24274e+13	0
1.24174e+13	1.70095e+09
1.24174e+13	-1.70095e+09
1.24235e+13	0
1.24366e+13	0
3.96955e+12	0
3.11628e+12	0
3.11712e+12	0
3.96592e+12	0
3.13086e+12	0
3.1179e+12	0
3.12146e+12	5.9392e+08
3.12146e+12	-5.9392e+08
3.12242e+12	0
1.1394e+13	0
1.13949e+13	0
1.13955e+13	0
1.13978e+13	0
1.14109e+13	0
1.14102e+13	0
1.14092e+13	0
1.14006e+13	0
1.13998e+13	0
1.14024e+13	0
1.14026e+13	0
1.14058e+13	0
1.24111e+13	2.66263e+09
1.24111e+13	-2.66263e+09
1.24054e+13	0
1.23976e+13	4.16957e+09
1.23976e+13	-4.16957e+09
1.23959e+13	0
1.24093e+13	0
1.23508e+13	1.17417e+10
1.23508e+13	-1.17417e+10
1.23879e+13	2.01646e+09
1.23879e+13	-2.01646e+09
1.23752e+13	2.39898e+09
1.23752e+13	-2.39898e+09
1.23814e+13	0
1.23752e+13	0
1.23641e+13	4.90549e+09
1.23641e+13	-4.90549e+09
1.23602e+13	0
1.23673e+13	0
1.23661e+13	0
3.96053e+12	0
3.13234e+12	9.02308e+08
3.13234e+12	-9.02308e+08
3.95717e+12	3.07448e+09
3.95717e+12	-3.07448e+09
3.13406e+12	0
3.95827e+12	0
3.95665e+12	0
1.14188e+13	0
1.23494e+13	5.853e+09
1.23494e+13	-5.853e+09
3.13996e+12	0
3.95233e+12	0
3.14399e+12	7.62626e+08
3.14399e+12	-7.62626e+08
3.14222e+12	0
3.95072e+12	0
3.94643e+12	1.13456e+09
3.94643e+12	-1.13456e+09
1.14237e+13	0
1.14217e+13	0
1.14219e+13	0
1.14324e+13	0
1.14311e+13	0
1.23381e+13	2.84862e+09
1.23381e+13	-2.84862e+09
1.2342e+13	0
3.1473e+12	0
3.94154e+12	2.23911e+09
3.94154e+12	-2.23911e+09
3.94235e+12	0
3.14872e+12	2.53523e+08
3.14872e+12	-2.53523e+08
3.94149e+12	0
3.14971e+12	0
3.15191e+12	0
3.15361e+12	0
3.93737e+12	3.24741e+08
3.93737e+12	-3.24741e+08
3.92889e+12	2.94181e+09
3.92889e+12	-2.94181e+09
3.93439e+12	0
3.16471e+12	0
3.92604e+12	0
3.15892e+12	0
3.92705e+12	0
3.16003e+12	0
3.15612e+12	0
3.15616e+12	0
1.14374e+13	0
1.14384e+13	0
1.14419e+13	0
1.14465e+13	0
1.14503e+13	0
1.14479e+13	0
1.14474e+13	0
1.14517e+13	0
1.23295e+13	2.62943e+09
1.23295e+13	-2.62943e+09
1.23276e+13	0
1.23036e+13	1.0444e+10
1.23036e+13	-1.0444e+10
1.23208e+13	0
1.23179e+13	3.76569e+09
1.23179e+13	-3.76569e+09
1.23087e+13	6.91651e+09
1.23087e+13	-6.91651e+09
1.23164e+13	0
1.23071e+13	0
1.22865e+13	3.22571e+09
1.22865e+13	-3.22571e+09
1.22956e+13	0
1.23152e+13	0
1.2289e+13	0
1.22869e+13	0
1.23009e+13	0
1.23007e+13	0
1.23115e+13	0
1.23116e+13	0
3.92278e+12	0
3.17159e+12	1.70493e+09
3.17159e+12	-1.70493e+09
3.1656e+12	0
3.16829e+12	0
3.16083e+12	0
1.22793e+13	0
1.22852e+13	0
1.22829e+13	0
1.22856e+13	0
3.17369e+12	0
3.17903e+12	0
3.9176e+12	2.91077e+08
3.9176e+12	-2.91077e+08
3.91387e+12	0
3.91448e+12	0
3.18027e+12	0
3.91105e+12	0
3.90718e+12	1.28691e+09
3.90718e+12	-1.28691e+09
1.14605e+13	0
1.14658e+13	0
1.14689e+13	0
1.14717e+13	0
1.14683e+13	0
1.22757e+13	3.70139e+09
1.22757e+13	-3.70139e+09
1.22781e+13	0
1.22749e+13	0
1.22741e+13	0
1.2283e+13	0
3.90457e+12	0
3.90663e+12	0
3.18311e+12	0
3.18407e+12	0
3.89831e+12	3.61048e+09
3.89831e+12	-3.61048e+09
3.18658e+12	5.59952e+08
3.18658e+12	-5.59952e+08
3.89986e+12	0
3.19455e+12	3.86044e+08
3.19455e+12	-3.86044e+08
3.19076e+12	0
3.1905e+12	0
3.18969e+12	0
3.89281e+12	6.48218e+08
3.89281e+12	-6.48218e+08
3.8953e+12	0
3.89465e+12	0
1.14683e+13	0
1.14772e+13	0
1.14812e+13	0
1.14739e+13	0
1.14744e+13	0
1.14841e+13	0
1.14847e+13	0
1.14876e+13	0
1.14906e+13	0
1.14948e+13	0
1.14937e+13	1.58849e+08
1.14937e+13	-1.58849e+08
1.22619e+13	6.77704e+09
1.22619e+13	-6.77704e+09
1.22685e+13	0
1.22646e+13	7.61449e+08
1.22646e+13	-7.61449e+08
1.22536e+13	1.38133e+09
1.22536e+13	-1.38133e+09
1.22466e+13	0
1.22473e+13	0
1.22392e+13	0
1.22407e+13	0
1.22319e+13	0
1.22311e+13	0
1.22429e+13	0
1.22591e+13	0
1.22591e+13	0
1.22569e+13	0
1.22563e+13	0
1.22441e+13	0
1.22344e+13	0
1.22339e+13	0
3.19583e+12	0
3.19848e+12	0
1.22261e+13	0
1.22283e+13	0
3.20266e+12	0
3.88442e+12	1.57342e+09
3.88442e+12	-1.57342e+09
3.88651e+12	0
3.88233e+12	7.6954e+08
3.88233e+12	-7.6954e+08
3.88277e+12	0
1.15023e+13	0
1.15008e+13	0
1.14951e+13	0
1.22186e+13	5.49999e+09
1.22186e+13	-5.49999e+09
1.22247e+13	2.20969e+09
1.22247e+13	-2.20969e+09
1.22284e+13	0
3.20559e+12	3.00238e+08
3.20559e+12	-3.00238e+08
3.20922e+12	0
3.20595e+12	0
3.21071e+12	1.81359e+09
3.21071e+12	-1.81359e+09
3.2118e+12	0
3.87633e+12	1.83744e+09
3.87633e+12	-1.83744e+09
3.87124e+12	3.05628e+08
3.87124e+12	-3.05628e+08
3.86698e+12	1.82783e+09
3.86698e+12	-1.82783e+09
3.86882e+12	0
1.15058e+13	0
1.15182e+13	0
1.22132e+13	0
1.22161e+13	0
1.22139e+13	0
1.22146e+13	0
1.22144e+13	0
3.21821e+12	1.05694e+09
3.21821e+12	-1.05694e+09
3.22504e+12	0
3.22222e+12	0
3.22011e+12	0
3.85899e+12	1.10708e+09
3.85899e+12	-1.10708e+09
3.86606e+12	0
3.86219e+12	0
3.85683e+12	0
1.1515e+13	0
1.15146e+13	0
1.15279e+13	0
1.15141e+13	0
1.1514e+13	0
1.22029e+13	0
1.21991e+13	0
1.22003e+13	0
1.22026e+13	0
1.21811e+13	2.70377e+09
1.21811e+13	-2.70377e+09
1.21861e+13	0
1.21872e+13	0
1.21904e+13	0
1.21911e+13	0
1.21917e+13	0
1.21789e+13	1.13034e+08
1.21789e+13	-1.13034e+08
1.21935e+13	0
1.21932e+13	0
1.217e+13	0
1.21615e+13	0
1.21767e+13	0
1.2189e+13	0
1.21928e+13	0
1.21618e+13	0
1.21654e+13	0
1.2164e+13	0
1.21638e+13	0
1.21683e+13	0
1.21679e+13	0
1.21678e+13	0
3.22687e+12	0
3.22784e+12	0
3.85294e+12	0
3.85236e+12	0
1.15299e+13	3.90821e+08
1.15299e+13	-3.90821e+08
1.21577e+13	0
1.21582e+13	0
3.22886e+12	0
3.22807e+12	0
3.84839e+12	1.6615e+09
3.84839e+12	-1.6615e+09
3.23201e+12	4.7606e+08
3.23201e+12	-4.7606e+08
3.85033e+12	0
1.15374e+13	0
1.15333e+13	0
1.15384e+13	2.51211e+08
1.15384e+13	-2.51211e+08
1.2149e+13	6.75226e+08
1.2149e+13	-6.75226e+08
1.21537e+13	0
1.21536e+13	0
3.84456e+12	3.5259e+09
3.84456e+12	-3.5259e+09
3.84326e+12	0
3.84405e+12	0
3.23268e+12	0
3.23569e+12	8.58252e+08
3.23569e+12	-8.58252e+08
3.23786e+12	0
3.83874e+12	0
3.24208e+12	0
3.24149e+12	0
3.24468e+12	0
1.15402e+13	0
1.15414e+13	0
1.15424e+13	0
1.15416e+13	0
1.15484e+13	0
1.21413e+13	1.3765e+09
1.21413e+13	-1.3765e+09
3.83381e+12	1.76007e+09
3.83381e+12	-1.76007e+09
3.83157e+12	0
3.24962e+12	0
3.25087e+12	1.50907e+09
3.25087e+12	-1.50907e+09
3.82761e+12	2.45721e+09
3.82761e+12	-2.45721e+09
3.82831e+12	0
1.15504e+13	0
1.15459e+13	0
1.15542e+13	0
1.1556e+13	0
1.15608e+13	0
1.15583e+13	9.29757e+07
1.15583e+13	-9.29757e+07
1.21386e+13	0
1.21337e+13	1.38039e+09
1.21337e+13	-1.38039e+09
1.21362e+13	0
1.20901e+13	0
1.20937e+13	0
1.21297e+13	0
1.20972e+13	0
1.21025e+13	0
1.21291e+13	0
1.21292e+13	0
1.21286e+13	0
1.21223e+13	0
1.21257e+13	0
1.2125e+13	0
1.21243e+13	0
1.2117e+13	0
1.2124e+13	0
1.21226e+13	0
1.2106e+13	1.00475e+09
1.2106e+13	-1.00475e+09
1.21162e+13	0
1.21065e+13	0
1.21136e+13	0
1.21125e+13	0
1.21071e+13	0
1.21106e+13	0
1.21108e+13	0
3.82401e+12	0
3.25247e+12	4.782e+08
3.25247e+12	-4.782e+08
3.254e+12	0
1.15583e+13	0
3.82125e+12	0
3.8198e+12	2.79433e+09
3.8198e+12	-2.79433e+09
3.25771e+12	0
3.25601e+12	0
3.81573e+12	0
3.25918e+12	0
3.2611e+12	0
1.15702e+13	1.27577e+09
1.15702e+13	-1.27577e+09
1.15703e+13	0
1.20746e+13	0
1.20793e+13	0
1.20762e+13	0
1.20871e+13	0
1.2083e+13	0
1.20885e+13	0
1.20833e+13	0
1.20878e+13	0
3.26391e+12	0
3.26573e+12	0
3.26705e+12	0
3.26835e+12	0
3.27087e+12	0
3.80863e+12	1.96607e+09
3.80863e+12	-1.96607e+09
3.81163e+12	0
3.81062e+12	9.56049e+08
3.81062e+12	-9.56049e+08
3.80404e+12	9.75526e+08
3.80404e+12	-9.75526e+08
3.80726e+12	0
3.80542e+12	0
1.15759e+13	0
1.1577e+13	0
1.15818e+13	0
1.20719e+13	0
1.20772e+13	0
1.20635e+13	0
1.2074e+13	0
1.20579e+13	0
1.20591e+13	0
1.20678e+13	0
1.20681e+13	0
1.20566e+13	0
1.20657e+13	0
1.20503e+13	0
1.20536e+13	0
1.20656e+13	0
1.2035e+13	0
1.20445e+13	0
1.20485e+13	0
1.20468e+13	0
1.20402e+13	0
1.20374e+13	0
1.20414e+13	0
1.20404e+13	0
1.20454e+13	0
1.20453e+13	0
1.20385e+13	0
1.20379e+13	0
3.27307e+12	1.60996e+09
3.27307e+12	-1.60996e+09
3.80322e+12	0
3.79773e+12	1.69571e+09
3.79773e+12	-1.69571e+09
3.80135e+12	0
3.79919e+12	0
1.15828e+13	0
1.15847e+13	0
1.20244e+13	0
1.20283e+13	0
1.203e+13	0
1.20306e+13	0
3.27414e+12	0
3.27777e+12	0
3.79357e+12	0
3.27912e+12	0
3.28147e+12	9.7187e+07
3.28147e+12	-9.7187e+07
3.78922e+12	0
1.15852e+13	0
1.15865e+13	0
1.15875e+13	0
1.15897e+13	0
1.15942e+13	0
1.20227e+13	0
1.20226e+13	0
1.20194e+13	0
3.2842e+12	0
3.77859e+12	2.44378e+09
3.77859e+12	-2.44378e+09
3.78537e+12	2.85798e+09
3.78537e+12	-2.85798e+09
3.78743e+12	0
3.7842e+12	1.68253e+08
3.7842e+12	-1.68253e+08
1.15989e+13	0
1.20133e+13	0
1.2014e+13	0
1.20073e+13	0
1.20194e+13	0
1.20033e+13	0
1.20101e+13	0
1.20116e+13	0
1.19641e+13	0
1.20021e+13	0
1.19965e+13	0
1.19657e+13	0
1.19688e+13	0
1.20006e+13	0
1.19713e+13	0
1.19928e+13	0
1.19717e+13	0
1.19988e+13	0
1.19923e+13	0
1.19847e+13	0
1.19986e+13	0
1.19842e+13	0
1.19823e+13	0
1.19786e+13	0
1.19789e+13	0
1.19856e+13	0
1.19731e+13	0
1.1988e+13	0
1.19731e+13	0
1.19878e+13	0
1.19874e+13	0
3.2872e+12	0
3.28887e+12	0
3.77674e+12	0
1.16021e+13	0
1.16e+13	0
1.15997e+13	0
1.19578e+13	0
3.29083e+12	0
3.29202e+12	7.57754e+08
3.29202e+12	-7.57754e+08
3.77348e+12	2.47562e+09
3.77348e+12	-2.47562e+09
3.77519e+12	0
3.77226e+12	0
3.76973e+12	0
1.16052e+13	0
1.16028e+13	0
1.16065e+13	0
1.1603e+13	0
1.19503e+13	0
1.19541e+13	0
1.1955e+13	0
3.76778e+12	0
3.2953e+12	2.72866e+08
3.2953e+12	-2.72866e+08
3.29703e+12	0
3.76577e+12	0
3.76263e+12	7.24547e+08
3.76263e+12	-7.24547e+08
3.75945e+12	0
3.30563e+12	0
3.29948e+12	1.15381e+08
3.29948e+12	-1.15381e+08
3.30339e+12	1.9929e+08
3.30339e+12	-1.9929e+08
3.30063e+12	0
3.3013e+12	0
1.16103e+13	0
1.16158e+13	0
1.16163e+13	0
1.19465e+13	0
1.19409e+13	0
1.19467e+13	0
1.19424e+13	0
1.19431e+13	0
1.19429e+13	0
1.19292e+13	0
1.19169e+13	0
1.19192e+13	0
1.19236e+13	0
1.1927e+13	0
1.19279e+13	0
1.1928e+13	0
3.75894e+12	0
3.30835e+12	0
3.30725e+12	0
1.16196e+13	0
1.16207e+13	5.35518e+08
1.16207e+13	-5.35518e+08
1.1923e+13	0
3.75357e+12	2.91223e+09
3.75357e+12	-2.91223e+09
3.75716e+12	0
3.7536e+12	0
3.75595e+12	0
3.75003e+12	0
3.31331e+12	8.29125e+08
3.31331e+12	-8.29125e+08
3.31259e+12	0
3.3123e+12	0
3.31713e+12	1.13063e+09
3.31713e+12	-1.13063e+09
1.16227e+13	0
1.19134e+13	0
1.19078e+13	0
1.19104e+13	0
3.31921e+12	0
3.74498e+12	1.9492e+09
3.74498e+12	-1.9492e+09
3.74599e+12	0
3.3216e+12	0
3.32453e+12	0
3.32637e+12	8.39701e+08
3.32637e+12	-8.39701e+08
3.73768e+12	1.77049e+09
3.73768e+12	-1.77049e+09
3.74068e+12	0
3.73535e+12	6.48098e+08
3.73535e+12	-6.48098e+08
3.73979e+12	0
1.1626e+13	2.97033e+08
1.1626e+13	-2.97033e+08
1.1626e+13	0
1.16286e+13	0
1.16315e+13	0
1.16346e+13	0
1.16359e+13	0
1.16361e+13	0
1.16321e+13	0
1.19026e+13	0
1.19088e+13	0
1.19102e+13	0
1.19012e+13	0
1.18994e+13	0
1.18949e+13	0
1.18975e+13	0
1.18881e+13	0
1.18974e+13	0
1.19014e+13	0
1.18737e+13	0
1.18923e+13	0
1.1873e+13	0
1.1885e+13	0
1.1885e+13	0
1.1879e+13	2.45174e+07
1.1879e+13	-2.45174e+07
1.18809e+13	0
3.32737e+12	0
1.16381e+13	0
3.32987e+12	0
3.73209e+12	0
3.3322e+12	0
3.33117e+12	0
3.3352e+12	2.43685e+09
3.3352e+12	-2.43685e+09
3.72656e+12	2.23886e+09
3.72656e+12	-2.23886e+09
3.72935e+12	0
3.73113e+12	0
3.72761e+12	0
3.33622e+12	0
1.16373e+13	0
1.18643e+13	0
1.18631e+13	0
3.33899e+12	0
3.71675e+12	0
3.72315e+12	0
3.72137e+12	1.45432e+09
3.72137e+12	-1.45432e+09
3.72223e+12	2.99604e+08
3.72223e+12	-2.99604e+08
3.34209e+12	1.68628e+09
3.34209e+12	-1.68628e+09
3.34167e+12	0
3.34466e+12	0
3.34364e+12	1.13154e+08
3.34364e+12	-1.13154e+08
3.34278e+12	0
1.16483e+13	0
1.16481e+13	0
1.16544e+13	9.05709e+08
1.16544e+13	-9.05709e+08
1.16551e+13	4.98722e+08
1.16551e+13	-4.98722e+08
1.18594e+13	0
1.1859e+13	0
1.18569e+13	0
1.18577e+13	0
1.18576e+13	0
1.18431e+13	0
1.18328e+13	0
1.1853e+13	0
1.18539e+13	5.27573e+07
1.18539e+13	-5.27573e+07
1.18462e+13	0
1.18307e+13	0
1.18331e+13	0
1.18454e+13	0
1.18361e+13	0
1.18454e+13	0
1.18364e+13	0
1.18505e+13	0
1.185e+13	2.16965e+08
1.185e+13	-2.16965e+08
3.34836e+12	0
3.70934e+12	3.48397e+09
3.70934e+12	-3.48397e+09
3.71162e+12	2.3793e+09
3.71162e+12	-2.3793e+09
3.71387e+12	0
1.18228e+13	0
3.35087e+12	0
3.71223e+12	0
3.70999e+12	0
3.35398e+12	0
3.70508e+12	0
3.35495e+12	2.4445e+09
3.35495e+12	-2.4445e+09
3.70653e+12	0
3.35702e+12	1.58639e+09
3.35702e+12	-1.58639e+09
1.16579e+13	0
1.16595e+13	0
1.18178e+13	0
1.18215e+13	0
1.1821e+13	0
1.18206e+13	0
3.35923e+12	0
3.36056e+12	0
3.36413e+12	0
3.69998e+12	2.23408e+09
3.69998e+12	-2.23408e+09
3.70074e+12	0
3.69867e+12	0
3.69721e+12	0
3.68577e+12	4.60829e+09
3.68577e+12	-4.60829e+09
3.68711e+12	1.62693e+09
3.68711e+12	-1.62693e+09
3.6932e+12	3.35133e+08
3.6932e+12	-3.35133e+08
1.16602e+13	8.21242e+07
1.16602e+13	-8.21242e+07
3.69132e+12	0
1.1662e+13	0
3.6907e+12	0
1.16633e+13	0
1.16643e+13	0
1.16666e+13	0
1.1816e+13	0
1.18164e+13	0
1.18119e+13	0
1.18105e+13	0
