
-1.064e-05	1.12e-05	-1.50315e-16
-1.008e-05	1.12e-05	-3.01985e-16
-9.52e-06	1.12e-05	-3.67298e-16
-8.96e-06	1.12e-05	-4.74363e-16
-8.4e-06	1.12e-05	-3.14037e-16
-7.84e-06	1.12e-05	-4.33654e-16
-7.28e-06	1.12e-05	-3.11949e-16
-6.72e-06	1.12e-05	-4.70401e-16
-6.16e-06	1.12e-05	-2.84746e-16
-5.6e-06	1.12e-05	-6.74962e-16
-5.04e-06	1.12e-05	-4.36047e-16
-4.48e-06	1.12e-05	-6.13368e-16
-3.92e-06	1.12e-05	-5.28892e-16
-3.36e-06	1.12e-05	-9.17641e-16
-2.8e-06	1.12e-05	-1.14574e-15
-2.24e-06	1.12e-05	-1.48416e-15
-1.68e-06	1.12e-05	-1.83747e-15
-1.12e-06	1.12e-05	-2.09113e-15
-5.6e-07	1.12e-05	-2.30589e-15
0	1.12e-05	-2.3189e-15
5.6e-07	1.12e-05	-2.1454e-15
1.12e-06	1.12e-05	-1.83854e-15
1.68e-06	1.12e-05	-1.36985e-15
2.24e-06	1.12e-05	-1.19432e-15
2.8e-06	1.12e-05	-8.22012e-16
3.36e-06	1.12e-05	-7.63457e-16
3.92e-06	1.12e-05	-4.5431e-16
4.48e-06	1.12e-05	-4.98574e-16
5.04e-06	1.12e-05	-5.29605e-16
5.6e-06	1.12e-05	-4.39405e-16
6.16e-06	1.12e-05	-4.3278e-16
6.72e-06	1.12e-05	-3.54208e-16
7.28e-06	1.12e-05	-3.771e-16
7.84e-06	1.12e-05	-3.2337e-16
8.4e-06	1.12e-05	-5.30509e-16
8.96e-06	1.12e-05	-5.73244e-16
9.52e-06	1.12e-05	-5.14682e-16
1.008e-05	1.12e-05	-4.8322e-16
1.064e-05	1.12e-05	-7.8269e-16

-1.064e-05	1.064e-05	-1.12792e-15
-1.008e-05	1.064e-05	-1.10219e-15
-9.52e-06	1.064e-05	-1.41014e-15
-8.96e-06	1.064e-05	-1.47869e-15
-8.4e-06	1.064e-05	-1.72289e-15
-7.84e-06	1.064e-05	-1.8873e-15
-7.28e-06	1.064e-05	-1.67847e-15
-6.72e-06	1.064e-05	-1.80581e-15
-6.16e-06	1.064e-05	-2.14925e-15
-5.6e-06	1.064e-05	-2.11069e-15
-5.04e-06	1.064e-05	-2.39408e-15
-4.48e-06	1.064e-05	-2.19601e-15
-3.92e-06	1.064e-05	-2.93554e-15
-3.36e-06	1.064e-05	-3.91711e-15
-2.8e-06	1.064e-05	-5.17139e-15
-2.24e-06	1.064e-05	-6.41069e-15
-1.68e-06	1.064e-05	-8.17213e-15
-1.12e-06	1.064e-05	-9.8106e-15
-5.6e-07	1.064e-05	-1.05604e-14
0	1.064e-05	-1.08908e-14
5.6e-07	1.064e-05	-9.60099e-15
1.12e-06	1.064e-05	-8.15625e-15
1.68e-06	1.064e-05	-6.39459e-15
2.24e-06	1.064e-05	-4.86407e-15
2.8e-06	1.064e-05	-4.08078e-15
3.36e-06	1.064e-05	-2.81826e-15
3.92e-06	1.064e-05	-2.24497e-15
4.48e-06	1.064e-05	-1.99856e-15
5.04e-06	1.064e-05	-2.1672e-15
5.6e-06	1.064e-05	-1.92296e-15
6.16e-06	1.064e-05	-1.77519e-15
6.72e-06	1.064e-05	-2.02266e-15
7.28e-06	1.064e-05	-1.81666e-15
7.84e-06	1.064e-05	-2.05249e-15
8.4e-06	1.064e-05	-2.02298e-15
8.96e-06	1.064e-05	-2.34476e-15
9.52e-06	1.064e-05	-2.64348e-15
1.008e-05	1.064e-05	-3.19485e-15
1.064e-05	1.064e-05	-3.73711e-15

-1.064e-05	1.008e-05	-5.11654e-15
-1.008e-05	1.008e-05	-5.78837e-15
-9.52e-06	1.008e-05	-6.39749e-15
-8.96e-06	1.008e-05	-6.96038e-15
-8.4e-06	1.008e-05	-7.31805e-15
-7.84e-06	1.008e-05	-7.64651e-15
-7.28e-06	1.008e-05	-7.89535e-15
-6.72e-06	1.008e-05	-8.36626e-15
-6.16e-06	1.008e-05	-8.1006e-15
-5.6e-06	1.008e-05	-9.08495e-15
