4.10638e+12	0
4.10308e+12	0
4.10239e+12	0
4.09822e+12	5.96461e+08
4.09822e+12	-5.96461e+08
4.09749e+12	0
4.09458e+12	0
4.09306e+12	0
4.09192e+12	0
4.09012e+12	0
4.08947e+12	0
4.08367e+12	8.25758e+08
4.08367e+12	-8.25758e+08
4.08194e+12	0
4.0815e+12	0
4.07741e+12	7.62606e+08
4.07741e+12	-7.62606e+08
4.07912e+12	0
3.3304e+12	0
3.33414e+12	0
3.33569e+12	0
3.33826e+12	0
3.33936e+12	0
3.34097e+12	0
3.34169e+12	0
3.34709e+12	0
3.3476e+12	0
3.34852e+12	0
3.35125e+12	0
3.35205e+12	0
3.35593e+12	0
3.3581e+12	0
3.3593e+12	0
3.36237e+12	0
3.36492e+12	0
3.36536e+12	0
3.36563e+12	0
3.36711e+12	0
3.3682e+12	0
3.37031e+12	0
3.37264e+12	0
3.37301e+12	0
3.37792e+12	0
3.37825e+12	0
3.38046e+12	0
3.3813e+12	0
3.38299e+12	0
3.38418e+12	0
3.39006e+12	0
3.38918e+12	0
3.38703e+12	0
3.38791e+12	0
1.31417e+13	0
1.3136e+13	0
1.31355e+13	0
1.31303e+13	0
1.3127e+13	0
1.31255e+13	0
1.31218e+13	0
1.31214e+13	0
1.31162e+13	0
1.31143e+13	0
1.31126e+13	0
1.31091e+13	0
1.31069e+13	0
1.31062e+13	0
1.31026e+13	0
1.30877e+13	0
1.30904e+13	0
1.30921e+13	0
1.30948e+13	0
1.30965e+13	0
1.30961e+13	0
4.07102e+12	9.07412e+08
4.07102e+12	-9.07412e+08
4.07062e+12	0
4.0688e+12	0
4.06766e+12	0
3.39451e+12	0
3.39515e+12	0
4.06525e+12	0
4.06265e+12	0
3.39704e+12	0
4.06248e+12	1.21591e+09
4.06248e+12	-1.21591e+09
4.06157e+12	0
4.05644e+12	1.47198e+09
4.05644e+12	-1.47198e+09
4.05659e+12	0
3.40096e+12	0
3.4039e+12	0
3.40286e+12	0
3.40315e+12	0
4.05131e+12	8.61438e+08
4.05131e+12	-8.61438e+08
3.40665e+12	0
3.41031e+12	0
3.41242e+12	0
3.40878e+12	0
3.40722e+12	0
3.41425e+12	0
4.04687e+12	2.23089e+09
4.04687e+12	-2.23089e+09
3.40768e+12	0
3.41625e+12	4.01335e+08
3.41625e+12	-4.01335e+08
3.42016e+12	0
3.42255e+12	0
4.04459e+12	0
4.04401e+12	0
3.41909e+12	0
4.04147e+12	0
4.03797e+12	1.25027e+09
4.03797e+12	-1.25027e+09
4.0391e+12	0
4.04018e+12	0
1.30829e+13	0
1.3081e+13	0
1.30788e+13	0
1.3077e+13	0
1.30752e+13	0
1.30721e+13	0
1.3069e+13	0
1.30639e+13	0
1.30677e+13	0
1.30675e+13	0
1.30586e+13	0
1.30559e+13	0
1.30601e+13	0
1.30571e+13	0
1.30544e+13	0
1.30446e+13	0
1.30483e+13	0
1.30466e+13	0
1.30475e+13	0
1.30444e+13	0
3.4252e+12	0
3.4271e+12	5.98822e+08
3.4271e+12	-5.98822e+08
3.43175e+12	0
3.4303e+12	0
3.42926e+12	0
3.43471e+12	0
3.43776e+12	3.05199e+08
3.43776e+12	-3.05199e+08
4.03377e+12	0
4.02991e+12	3.23817e+09
4.02991e+12	-3.23817e+09
4.03106e+12	0
3.4282e+12	0
4.02613e+12	0
4.03223e+12	0
3.441e+12	0
4.02451e+12	0
3.43601e+12	0
4.01853e+12	1.03597e+09
4.01853e+12	-1.03597e+09
4.02127e+12	0
4.02075e+12	0
4.02192e+12	0
1.30364e+13	0
1.3038e+13	0
1.30397e+13	0
1.30309e+13	0
1.30303e+13	0
1.30278e+13	4.34436e+08
1.30278e+13	-4.34436e+08
1.30247e+13	0
1.30236e+13	0
1.30201e+13	0
1.30185e+13	0
1.30118e+13	0
1.30162e+13	0
1.30143e+13	0
1.30101e+13	0
1.30062e+13	0
1.30026e+13	0
1.30048e+13	0
1.30039e+13	0
3.44258e+12	0
3.44424e+12	0
3.44568e+12	0
3.44751e+12	0
3.44884e+12	0
4.01028e+12	2.53708e+09
4.01028e+12	-2.53708e+09
4.01232e+12	0
4.01443e+12	0
4.00611e+12	0
4.0094e+12	7.39987e+08
4.0094e+12	-7.39987e+08
3.45206e+12	0
3.45441e+12	0
3.45322e+12	1.47817e+08
3.45322e+12	-1.47817e+08
4.0163e+12	3.71213e+08
4.0163e+12	-3.71213e+08
3.45619e+12	0
4.00103e+12	0
3.45743e+12	0
