
-2.812e-05	2.96e-05	-3.30293e-16
-2.664e-05	2.96e-05	1.21023e-16
-2.516e-05	2.96e-05	8.0548e-17
-2.368e-05	2.96e-05	7.09234e-17
-2.22e-05	2.96e-05	-1.02141e-16
-2.072e-05	2.96e-05	-6.06378e-18
-1.924e-05	2.96e-05	3.17342e-17
-1.776e-05	2.96e-05	9.25047e-17
-1.628e-05	2.96e-05	1.77025e-17
-1.48e-05	2.96e-05	-8.34545e-18
-1.332e-05	2.96e-05	1.56577e-17
-1.184e-05	2.96e-05	-8.53197e-17
-1.036e-05	2.96e-05	-1.07893e-17
-8.88e-06	2.96e-05	4.84412e-17
-7.4e-06	2.96e-05	-3.23474e-18
-5.92e-06	2.96e-05	-1.08053e-17
-4.44e-06	2.96e-05	2.32198e-17
-2.96e-06	2.96e-05	-6.90761e-18
-1.48e-06	2.96e-05	-1.03657e-17
0	2.96e-05	-3.34796e-17
1.48e-06	2.96e-05	1.93211e-17
2.96e-06	2.96e-05	-1.84898e-17
4.44e-06	2.96e-05	-2.00514e-17
5.92e-06	2.96e-05	2.73129e-18
7.4e-06	2.96e-05	1.30443e-17
8.88e-06	2.96e-05	6.77823e-17
1.036e-05	2.96e-05	6.03029e-18
1.184e-05	2.96e-05	6.51588e-17
1.332e-05	2.96e-05	5.0304e-17
1.48e-05	2.96e-05	-3.06979e-17
1.628e-05	2.96e-05	-1.77415e-17
1.776e-05	2.96e-05	-1.26183e-17
1.924e-05	2.96e-05	-1.47429e-16
2.072e-05	2.96e-05	-3.22153e-17
2.22e-05	2.96e-05	5.73734e-17
2.368e-05	2.96e-05	-4.99428e-17
2.516e-05	2.96e-05	-1.53593e-17
2.664e-05	2.96e-05	9.12289e-17
2.812e-05	2.96e-05	1.03633e-16

-2.812e-05	2.812e-05	1.84675e-16
-2.664e-05	2.812e-05	2.4722e-16
-2.516e-05	2.812e-05	5.43259e-17
-2.368e-05	2.812e-05	1.04022e-16
-2.22e-05	2.812e-05	-3.02638e-17
-2.072e-05	2.812e-05	1.98984e-17
-1.924e-05	2.812e-05	8.32697e-17
-1.776e-05	2.812e-05	-5.03807e-17
-1.628e-05	2.812e-05	-1.90446e-17
-1.48e-05	2.812e-05	9.57153e-17
-1.332e-05	2.812e-05	-6.66986e-17
-1.184e-05	2.812e-05	1.00187e-16
-1.036e-05	2.812e-05	-2.93934e-18
-8.88e-06	2.812e-05	3.97644e-17
-7.4e-06	2.812e-05	-1.34417e-16
-5.92e-06	2.812e-05	-2.98587e-17
-4.44e-06	2.812e-05	5.11644e-17
-2.96e-06	2.812e-05	1.3521e-16
-1.48e-06	2.812e-05	6.72802e-17
0	2.812e-05	-6.06773e-18
1.48e-06	2.812e-05	1.39216e-16
2.96e-06	2.812e-05	-2.67528e-17
4.44e-06	2.812e-05	3.41621e-17
5.92e-06	2.812e-05	-7.32849e-17
7.4e-06	2.812e-05	2.64947e-17
8.88e-06	2.812e-05	5.82863e-17
1.036e-05	2.812e-05	-6.33218e-17
1.184e-05	2.812e-05	-3.43866e-17
1.332e-05	2.812e-05	1.5668e-16
1.48e-05	2.812e-05	-4.96712e-17
1.628e-05	2.812e-05	-6.13368e-17
1.776e-05	2.812e-05	-2.71778e-16
1.924e-05	2.812e-05	-7.97307e-17
2.072e-05	2.812e-05	1.37918e-16
2.22e-05	2.812e-05	-1.86004e-16
2.368e-05	2.812e-05	-1.43895e-16
2.516e-05	2.812e-05	2.4422e-16
2.664e-05	2.812e-05	9.0513e-17
2.812e-05	2.812e-05	2.89859e-16

-2.812e-05	2.664e-05	2.76427e-16
-2.664e-05	2.664e-05	-2.58774e-18
-2.516e-05	2.664e-05	2.21451e-16
-2.368e-05	2.664e-05	1.15786e-16
-2.22e-05	2.664e-05	-8.23808e-18
-2.072e-05	2.664e-05	-3.17217e-16
-1.924e-05	2.664e-05	8.22313e-17
-1.776e-05	2.664e-05	1.76418e-16
-1.628e-05	2.664e-05	5.35295e-17
-1.48e-05	2.664e-05	-1.30808e-16
-1.332e-05	2.664e-05	1.07232e-16
-1.184e-05	2.664e-05	-6.19192e-16
-1.036e-05	2.664e-05	2.48141e-16
-8.88e-06	2.664e-05	-1.69035e-16
-7.4e-06	2.664e-05	8.24456e-17
-5.92e-06	2.664e-05	2.91273e-16
-4.44e-06	2.664e-05	-1.22035e-18
-2.96e-06	2.664e-05	-3.19379e-16
-1.48e-06	2.664e-05	-2.15499e-16
0	2.664e-05	2.77992e-16
1.48e-06	2.664e-05	-1.06371e-16
2.96e-06	2.664e-05	-5.52242e-16
4.44e-06	2.664e-05	6.83192e-17
5.92e-06	2.664e-05	-3.87104e-16
7.4e-06	2.664e-05	3.03408e-16
8.88e-06	2.664e-05	1.94142e-16
1.036e-05	2.664e-05	1.06914e-16
1.184e-05	2.664e-05	2.01645e-16
1.332e-05	2.664e-05	1.25722e-16
1.48e-05	2.664e-05	9.69319e-18
1.628e-05	2.664e-05	-1.7354e-16
1.776e-05	2.664e-05	-5.52393e-17
1.924e-05	2.664e-05	-8.59345e-17
2.072e-05	2.664e-05	-2.28607e-17
2.22e-05	2.664e-05	-1.52887e-16
2.368e-05	2.664e-05	-4.53205e-17
2.516e-05	2.664e-05	6.22436e-17
2.664e-05	2.664e-05	-2.16174e-19
2.812e-05	2.664e-05	1.43812e-17

-2.812e-05	2.516e-05	8.50002e-17
-2.664e-05	2.516e-05	-1.73287e-17
-2.516e-05	2.516e-05	-1.15363e-17
-2.368e-05	2.516e-05	-1.04829e-17
-2.22e-05	2.516e-05	7.50753e-17
-2.072e-05	2.516e-05	-2.55468e-17
-1.924e-05	2.516e-05	-5.74241e-17
-1.776e-05	2.516e-05	2.81355e-17
-1.628e-05	2.516e-05	-3.43261e-18
-1.48e-05	2.516e-05	3.10275e-17
-1.332e-05	2.516e-05	-4.28308e-17
-1.184e-05	2.516e-05	-1.50038e-17
-1.036e-05	2.516e-05	-1.11888e-17
-8.88e-06	2.516e-05	3.91365e-17
-7.4e-06	2.516e-05	-4.78518e-17
-5.92e-06	2.516e-05	9.9529e-17
-4.44e-06	2.516e-05	-1.54253e-17
-2.96e-06	2.516e-05	3.91791e-17
-1.48e-06	2.516e-05	-4.14306e-17
0	2.516e-05	5.46177e-17
1.48e-06	2.516e-05	-3.61042e-17
2.96e-06	2.516e-05	-6.75516e-17
4.44e-06	2.516e-05	1.84166e-17
5.92e-06	2.516e-05	-6.45124e-17
7.4e-06	2.516e-05	6.87762e-17
8.88e-06	2.516e-05	-9.4237e-17
1.036e-05	2.516e-05	5.24724e-17
1.184e-05	2.516e-05	-6.41619e-17
1.332e-05	2.516e-05	8.64006e-17
1.48e-05	2.516e-05	-9.54111e-17
1.628e-05	2.516e-05	1.97317e-18
1.776e-05	2.516e-05	6.21494e-17
1.924e-05	2.516e-05	-8.93883e-17
2.072e-05	2.516e-05	-1.75903e-16
2.22e-05	2.516e-05	3.21626e-17
2.368e-05	2.516e-05	5.7127e-17
