
-2.584e-05	2.72e-05	1.28019e-16
-2.448e-05	2.72e-05	1.92682e-16
-2.312e-05	2.72e-05	1.75638e-16
-2.176e-05	2.72e-05	1.12203e-16
-2.04e-05	2.72e-05	5.60708e-17
-1.904e-05	2.72e-05	7.3596e-17
-1.768e-05	2.72e-05	1.1918e-16
-1.632e-05	2.72e-05	-1.05385e-17
-1.496e-05	2.72e-05	2.39651e-17
-1.36e-05	2.72e-05	-2.08856e-18
-1.224e-05	2.72e-05	-2.04039e-17
-1.088e-05	2.72e-05	1.04885e-17
-9.52e-06	2.72e-05	4.05008e-18
-8.16e-06	2.72e-05	7.87694e-18
-6.8e-06	2.72e-05	-2.77356e-17
-5.44e-06	2.72e-05	-4.53203e-18
-4.08e-06	2.72e-05	-9.80668e-18
-2.72e-06	2.72e-05	1.90216e-17
-1.36e-06	2.72e-05	-4.26412e-18
0	2.72e-05	-3.72573e-18
1.36e-06	2.72e-05	1.01292e-17
2.72e-06	2.72e-05	-9.08273e-18
4.08e-06	2.72e-05	-1.89612e-17
5.44e-06	2.72e-05	7.55612e-18
6.8e-06	2.72e-05	-1.20995e-17
8.16e-06	2.72e-05	-3.87154e-18
9.52e-06	2.72e-05	9.45728e-18
1.088e-05	2.72e-05	3.69218e-17
1.224e-05	2.72e-05	1.47025e-17
1.36e-05	2.72e-05	-1.85527e-17
1.496e-05	2.72e-05	1.72664e-18
1.632e-05	2.72e-05	-1.06083e-17
1.768e-05	2.72e-05	-1.25093e-17
1.904e-05	2.72e-05	-2.96894e-17
2.04e-05	2.72e-05	-1.15739e-17
2.176e-05	2.72e-05	-1.09314e-17
2.312e-05	2.72e-05	-6.13942e-17
2.448e-05	2.72e-05	7.73407e-18
2.584e-05	2.72e-05	3.40125e-17

-2.584e-05	2.584e-05	1.45894e-16
-2.448e-05	2.584e-05	2.39878e-16
-2.312e-05	2.584e-05	-9.28652e-17
-2.176e-05	2.584e-05	-2.21239e-17
-2.04e-05	2.584e-05	6.95823e-18
-1.904e-05	2.584e-05	-2.65664e-16
-1.768e-05	2.584e-05	1.8618e-16
-1.632e-05	2.584e-05	7.05767e-17
-1.496e-05	2.584e-05	2.58628e-17
-1.36e-05	2.584e-05	1.34998e-16
-1.224e-05	2.584e-05	-1.0819e-17
