
-4.56e-06	4.8e-06	-0.00132719
-4.32e-06	4.8e-06	0.00197804
-4.08e-06	4.8e-06	-0.00262941
-3.84e-06	4.8e-06	0.00327518
-3.6e-06	4.8e-06	-0.00390884
-3.36e-06	4.8e-06	0.0045244
-3.12e-06	4.8e-06	-0.00511648
-2.88e-06	4.8e-06	0.00568028
-2.64e-06	4.8e-06	-0.00621148
-2.4e-06	4.8e-06	0.00670618
-2.16e-06	4.8e-06	-0.00716094
-1.92e-06	4.8e-06	0.00757266
-1.68e-06	4.8e-06	-0.00793867
-1.44e-06	4.8e-06	0.00825664
-1.2e-06	4.8e-06	-0.00852461
-9.6e-07	4.8e-06	0.00874096
-7.2e-07	4.8e-06	-0.00890442
-4.8e-07	4.8e-06	0.00901401
-2.4e-07	4.8e-06	-0.00906909
0	4.8e-06	0.00906926
2.4e-07	4.8e-06	-0.00901446
4.8e-07	4.8e-06	0.00890486
7.2e-07	4.8e-06	-0.00874092
9.6e-07	4.8e-06	0.00852338
1.2e-06	4.8e-06	-0.00825323
1.44e-06	4.8e-06	0.00793174
1.68e-06	4.8e-06	-0.00756045
1.92e-06	4.8e-06	0.00714116
2.16e-06	4.8e-06	-0.00667588
2.4e-06	4.8e-06	0.00616683
2.64e-06	4.8e-06	-0.00561638
2.88e-06	4.8e-06	0.00502695
3.12e-06	4.8e-06	-0.00440086
3.36e-06	4.8e-06	0.00374012
3.6e-06	4.8e-06	-0.00304593
3.84e-06	4.8e-06	0.0023177
4.08e-06	4.8e-06	-0.0015506
4.32e-06	4.8e-06	0.00072904
4.56e-06	4.8e-06	0.000193745

-4.56e-06	4.56e-06	0.00261994
-4.32e-06	4.56e-06	-0.00390585
-4.08e-06	4.56e-06	0.00519831
-3.84e-06	4.56e-06	-0.00648016
-3.6e-06	4.56e-06	0.00773754
-3.36e-06	4.56e-06	-0.00895855
-3.12e-06	4.56e-06	0.0101326
-2.88e-06	4.56e-06	-0.0112504
-2.64e-06	4.56e-06	0.0123033
-2.4e-06	4.56e-06	-0.0132838
-2.16e-06	4.56e-06	0.0141849
-1.92e-06	4.56e-06	-0.0150007
-1.68e-06	4.56e-06	0.0157258
-1.44e-06	4.56e-06	-0.0163557
-1.2e-06	4.56e-06	0.0168866
-9.6e-07	4.56e-06	-0.0173151
-7.2e-07	4.56e-06	0.0176389
-4.8e-07	4.56e-06	-0.017856
