
-1.14e-05	1.2e-05	2.60169e-16
-1.08e-05	1.2e-05	-9.71887e-17
-1.02e-05	1.2e-05	9.07004e-18
-9.6e-06	1.2e-05	-1.64553e-16
-9e-06	1.2e-05	-1.9488e-16
-8.4e-06	1.2e-05	-1.36291e-16
-7.8e-06	1.2e-05	1.6328e-17
-7.2e-06	1.2e-05	-1.30371e-16
-6.6e-06	1.2e-05	5.2993e-17
-6e-06	1.2e-05	-1.28914e-16
-5.4e-06	1.2e-05	-8.49791e-17
-4.8e-06	1.2e-05	-1.98616e-16
-4.2e-06	1.2e-05	-2.71624e-16
-3.6e-06	1.2e-05	-3.41637e-16
-3e-06	1.2e-05	-6.33798e-16
-2.4e-06	1.2e-05	-2.74393e-16
-1.8e-06	1.2e-05	-8.02585e-16
-1.2e-06	1.2e-05	-7.20722e-16
-6e-07	1.2e-05	-9.53026e-16
0	1.2e-05	-8.78533e-16
6e-07	1.2e-05	-8.66797e-16
1.2e-06	1.2e-05	-6.68742e-16
1.8e-06	1.2e-05	-4.89516e-16
2.4e-06	1.2e-05	-2.1827e-16
3e-06	1.2e-05	-2.44429e-16
3.6e-06	1.2e-05	7.34917e-17
4.2e-06	1.2e-05	-2.13624e-16
4.8e-06	1.2e-05	1.10369e-16
5.4e-06	1.2e-05	-3.4865e-17
6e-06	1.2e-05	1.27371e-17
6.6e-06	1.2e-05	3.72874e-17
7.2e-06	1.2e-05	7.79627e-17
7.8e-06	1.2e-05	2.61949e-16
8.4e-06	1.2e-05	7.80435e-18
9e-06	1.2e-05	1.08458e-16
9.6e-06	1.2e-05	-3.74909e-17
1.02e-05	1.2e-05	1.12923e-16
1.08e-05	1.2e-05	1.21359e-16
1.14e-05	1.2e-05	-9.03154e-17

-1.14e-05	1.14e-05	-2.05479e-16
-1.08e-05	1.14e-05	-7.87088e-17
-1.02e-05	1.14e-05	-1.01673e-16
-9.6e-06	1.14e-05	-1.01779e-16
-9e-06	1.14e-05	-3.09452e-17
-8.4e-06	1.14e-05	-3.27649e-16
-7.8e-06	1.14e-05	-3.41497e-16
-7.2e-06	1.14e-05	-1.03217e-16
-6.6e-06	1.14e-05	-4.67607e-16
-6e-06	1.14e-05	-2.48302e-16
-5.4e-06	1.14e-05	-5.84439e-16
-4.8e-06	1.14e-05	-5.87393e-16
-4.2e-06	1.14e-05	-8.30869e-16
-3.6e-06	1.14e-05	-1.21289e-15
-3e-06	1.14e-05	-1.70347e-15
-2.4e-06	1.14e-05	-2.6258e-15
-1.8e-06	1.14e-05	-3.2562e-15
-1.2e-06	1.14e-05	-4.3749e-15
-6e-07	1.14e-05	-4.88233e-15
0	1.14e-05	-4.92014e-15
6e-07	1.14e-05	-4.59977e-15
1.2e-06	1.14e-05	-3.47283e-15
1.8e-06	1.14e-05	-2.49493e-15
2.4e-06	1.14e-05	-1.6879e-15
3e-06	1.14e-05	-7.00883e-16
3.6e-06	1.14e-05	-4.89963e-16
4.2e-06	1.14e-05	2.1903e-16
4.8e-06	1.14e-05	1.79713e-16
5.4e-06	1.14e-05	4.12486e-16
6e-06	1.14e-05	2.09481e-16
6.6e-06	1.14e-05	3.70947e-16
7.2e-06	1.14e-05	3.65118e-16
7.8e-06	1.14e-05	5.51511e-16
8.4e-06	1.14e-05	6.43049e-16
9e-06	1.14e-05	1.97468e-16
9.6e-06	1.14e-05	6.21577e-16
1.02e-05	1.14e-05	3.23305e-16
1.08e-05	1.14e-05	5.41837e-16
1.14e-05	1.14e-05	4.61951e-16

-1.14e-05	1.08e-05	4.42945e-16
-1.08e-05	1.08e-05	1.91169e-17
-1.02e-05	1.08e-05	-5.3036e-17
-9.6e-06	1.08e-05	-2.97007e-16
-9e-06	1.08e-05	-7.57736e-16
-8.4e-06	1.08e-05	-7.63022e-16
-7.8e-06	1.08e-05	-1.07511e-15
-7.2e-06	1.08e-05	-1.47794e-15
-6.6e-06	1.08e-05	-1.43232e-15
-6e-06	1.08e-05	-1.95439e-15
-5.4e-06	1.08e-05	-2.06764e-15
-4.8e-06	1.08e-05	-3.03343e-15
-4.2e-06	1.08e-05	-3.73856e-15
-3.6e-06	1.08e-05	-5.45957e-15
-3e-06	1.08e-05	-8.09256e-15
-2.4e-06	1.08e-05	-1.14937e-14
-1.8e-06	1.08e-05	-1.62023e-14
-1.2e-06	1.08e-05	-2.03415e-14
-6e-07	1.08e-05	-2.33492e-14
0	1.08e-05	-2.37588e-14
6e-07	1.08e-05	-2.1106e-14
1.2e-06	1.08e-05	-1.67052e-14
1.8e-06	1.08e-05	-1.17459e-14
2.4e-06	1.08e-05	-7.23583e-15
3e-06	1.08e-05	-4.04372e-15
