-8e-05	-8e-05	-1.9187e-16
-8e-05	-7.6e-05	9.31281e-17
-8e-05	-7.2e-05	-2.76749e-16
-8e-05	-6.8e-05	-1.01175e-16
-8e-05	-6.4e-05	-5.17592e-17
-8e-05	-6e-05	3.36361e-17
-8e-05	-5.6e-05	-4.20647e-17
-8e-05	-5.2e-05	3.50275e-16
-8e-05	-4.8e-05	-1.35542e-17
-8e-05	-4.4e-05	-2.25975e-16
-8e-05	-4e-05	-1.58746e-16
-8e-05	-3.6e-05	-6.49731e-17
-8e-05	-3.2e-05	2.52236e-17
-8e-05	-2.8e-05	-1.12117e-16
-8e-05	-2.4e-05	-3.34583e-17
-8e-05	-2e-05	-6.13261e-17
-8e-05	-1.6e-05	6.47242e-17
-8e-05	-1.2e-05	6.85537e-17
-8e-05	-8e-06	1.10514e-16
-8e-05	-4e-06	3.57675e-17
-8e-05	0	4.09143e-17
-8e-05	4e-06	4.25177e-17
-8e-05	8e-06	-1.2053e-17
-8e-05	1.2e-05	-1.22174e-18
-8e-05	1.6e-05	-3.60888e-17
-8e-05	2e-05	2.16831e-17
-8e-05	2.4e-05	-1.90506e-17
-8e-05	2.8e-05	1.1062e-16
-8e-05	3.2e-05	5.62466e-17
-8e-05	3.6e-05	7.51708e-17
-8e-05	4e-05	7.83107e-17
-8e-05	4.4e-05	-1.90333e-17
-8e-05	4.8e-05	-8.28982e-17
-8e-05	5.2e-05	-5.74118e-17
-8e-05	5.6e-05	-7.60125e-17
-8e-05	6e-05	2.32435e-17
-8e-05	6.4e-05	-1.08401e-16
-8e-05	6.8e-05	-2.21408e-17
-8e-05	7.2e-05	-6.55443e-17
-8e-05	7.6e-05	-1.57217e-16
-7.6e-05	-8e-05	7.24917e-17
-7.6e-05	-7.6e-05	-4.2306e-16
-7.6e-05	-7.2e-05	2.02946e-17
-7.6e-05	-6.8e-05	2.39739e-16
-7.6e-05	-6.4e-05	-9.05234e-17
-7.6e-05	-6e-05	1.13569e-18
-7.6e-05	-5.6e-05	-1.04088e-17
-7.6e-05	-5.2e-05	9.4558e-17
-7.6e-05	-4.8e-05	-2.72568e-17
-7.6e-05	-4.4e-05	-1.86591e-16
-7.6e-05	-4e-05	6.1325e-17
-7.6e-05	-3.6e-05	-3.50681e-18
-7.6e-05	-3.2e-05	-9.20078e-17
-7.6e-05	-2.8e-05	1.63615e-18
-7.6e-05	-2.4e-05	-1.1866e-16
-7.6e-05	-2e-05	-2.46005e-17
-7.6e-05	-1.6e-05	-1.41815e-16
-7.6e-05	-1.2e-05	1.44904e-16
-7.6e-05	-8e-06	3.61958e-17
-7.6e-05	-4e-06	7.43038e-17
-7.6e-05	0	7.27197e-17
-7.6e-05	4e-06	6.68775e-17
-7.6e-05	8e-06	9.72724e-17
-7.6e-05	1.2e-05	1.10147e-16
-7.6e-05	1.6e-05	4.01193e-17
-7.6e-05	2e-05	2.67677e-17
-7.6e-05	2.4e-05	1.47551e-16
-7.6e-05	2.8e-05	-4.22417e-17
