
-1.672e-05	1.76e-05	0.0026902
-1.584e-05	1.76e-05	-0.00189445
-1.496e-05	1.76e-05	0.000540603
-1.408e-05	1.76e-05	0.00115148
-1.32e-05	1.76e-05	-0.00302516
-1.232e-05	1.76e-05	0.0049427
-1.144e-05	1.76e-05	-0.00677509
-1.056e-05	1.76e-05	0.00840267
-9.68e-06	1.76e-05	-0.00971905
-8.8e-06	1.76e-05	0.0106359
-7.92e-06	1.76e-05	-0.0110873
-7.04e-06	1.76e-05	0.0110331
-6.16e-06	1.76e-05	-0.0104611
-5.28e-06	1.76e-05	0.0093875
-4.4e-06	1.76e-05	-0.00785625
-3.52e-06	1.76e-05	0.00593639
-2.64e-06	1.76e-05	-0.00371842
-1.76e-06	1.76e-05	0.00130937
-8.8e-07	1.76e-05	0.00117294
0	1.76e-05	-0.00360627
8.8e-07	1.76e-05	0.0058705
1.76e-06	1.76e-05	-0.00785416
2.64e-06	1.76e-05	0.00946037
3.52e-06	1.76e-05	-0.0106122
4.4e-06	1.76e-05	0.0112568
5.28e-06	1.76e-05	-0.0113684
6.16e-06	1.76e-05	0.01095
7.04e-06	1.76e-05	-0.0100328
7.92e-06	1.76e-05	0.00867516
8.8e-06	1.76e-05	-0.00695906
9.68e-06	1.76e-05	0.00498586
1.056e-05	1.76e-05	-0.00287058
1.144e-05	1.76e-05	0.000735516
1.232e-05	1.76e-05	0.00129683
1.32e-05	1.76e-05	-0.00311122
1.408e-05	1.76e-05	0.00460787
1.496e-05	1.76e-05	-0.00571294
1.584e-05	1.76e-05	0.00639772
1.672e-05	1.76e-05	-0.0067303

-1.672e-05	1.672e-05	-0.00617977
-1.584e-05	1.672e-05	0.00420341
-1.496e-05	1.672e-05	-0.00137847
-1.408e-05	1.672e-05	-0.00203409
-1.32e-05	1.672e-05	0.00577719
-1.232e-05	1.672e-05	-0.00959594
-1.144e-05	1.672e-05	0.0132415
-1.056e-05	1.672e-05	-0.0164797
-9.68e-06	1.672e-05	0.0191011
-8.8e-06	1.672e-05	-0.0209312
-7.92e-06	1.672e-05	0.0218399
-7.04e-06	1.672e-05	-0.0217478
-6.16e-06	1.672e-05	0.0206309
-5.28e-06	1.672e-05	-0.0185212
-4.4e-06	1.672e-05	0.0155057
-3.52e-06	1.672e-05	-0.011721
-2.64e-06	1.672e-05	0.0073461
-1.76e-06	1.672e-05	-0.00259277
-8.8e-07	1.672e-05	-0.00230597
0	1.672e-05	0.00710831
8.8e-07	1.672e-05	-0.0115767
1.76e-06	1.672e-05	0.0154905
2.64e-06	1.672e-05	-0.0186582
3.52e-06	1.672e-05	0.0209273
4.4e-06	1.672e-05	-0.0221934
5.28e-06	1.672e-05	0.0224054
6.16e-06	1.672e-05	-0.0215689
7.04e-06	1.672e-05	0.0197457
7.92e-06	1.672e-05	-0.0170513
8.8e-06	1.672e-05	0.0136478
9.68e-06	1.672e-05	-0.00973592
1.056e-05	1.672e-05	0.00554339
1.144e-05	1.672e-05	-0.00131257
1.232e-05	1.672e-05	-0.00271333
1.32e-05	1.672e-05	0.00630439
1.408e-05	1.672e-05	-0.00925809
1.496e-05	1.672e-05	0.0114132
1.584e-05	1.672e-05	-0.0126628
1.672e-05	1.672e-05	0.012961

-1.672e-05	1.584e-05	0.0103047
-1.584e-05	1.584e-05	-0.0070424
-1.496e-05	1.584e-05	0.00269948
-1.408e-05	1.584e-05	0.00243199
-1.32e-05	1.584e-05	-0.00801574
-1.232e-05	1.584e-05	0.0136951
-1.144e-05	1.584e-05	-0.0191119
-1.056e-05	1.584e-05	0.0239247
-9.68e-06	1.584e-05	-0.0278266
-8.8e-06	1.584e-05	0.0305616
-7.92e-06	1.584e-05	-0.0319381
-7.04e-06	1.584e-05	0.0318393
-6.16e-06	1.584e-05	-0.0302298
-5.28e-06	1.584e-05	0.0271571
-4.4e-06	1.584e-05	-0.0227493
-3.52e-06	1.584e-05	0.0172075
-2.64e-06	1.584e-05	-0.0107955
-1.76e-06	1.584e-05	0.00382507
-8.8e-07	1.584e-05	0.00336063
0	1.584e-05	-0.0104056
8.8e-07	1.584e-05	0.01696
1.76e-06	1.584e-05	-0.0226991
2.64e-06	1.584e-05	0.0273404
3.52e-06	1.584e-05	-0.0306595
4.4e-06	1.584e-05	0.0325022
5.28e-06	1.584e-05	-0.0327929
6.16e-06	1.584e-05	0.0315397
7.04e-06	1.584e-05	-0.0288335
7.92e-06	1.584e-05	0.0248442
8.8e-06	1.584e-05	-0.0198107
9.68e-06	1.584e-05	0.0140288
1.056e-05	1.584e-05	-0.00783437
1.144e-05	1.584e-05	0.00158524
1.232e-05	1.584e-05	0.00435903
1.32e-05	1.584e-05	-0.00965714
1.408e-05	1.584e-05	0.0140053
1.496e-05	1.584e-05	-0.0171539
1.584e-05	1.584e-05	0.0189197
1.672e-05	1.584e-05	-0.0191859

-1.672e-05	1.496e-05	-0.0149331
-1.584e-05	1.496e-05	0.0104283
-1.496e-05	1.496e-05	-0.00460445
-1.408e-05	1.496e-05	-0.00219329
-1.32e-05	1.496e-05	0.00955121
-1.232e-05	1.496e-05	-0.0170189
-1.144e-05	1.496e-05	0.0241377
-1.056e-05	1.496e-05	-0.0304673
-9.68e-06	1.496e-05	0.0356103
-8.8e-06	1.496e-05	-0.0392344
-7.92e-06	1.496e-05	0.041091
-7.04e-06	1.496e-05	-0.0410285
-6.16e-06	1.496e-05	0.0390009
-5.28e-06	1.496e-05	-0.0350701
-4.4e-06	1.496e-05	0.0294026
-3.52e-06	1.496e-05	-0.0222601
-2.64e-06	1.496e-05	0.0139851
-1.76e-06	1.496e-05	-0.00498277
-8.8e-07	1.496e-05	-0.00430132
0	1.496e-05	0.0134048
8.8e-07	1.496e-05	-0.0218734
1.76e-06	1.496e-05	0.0292851
2.64e-06	1.496e-05	-0.0352728
3.52e-06	1.496e-05	0.0395446
4.4e-06	1.496e-05	-0.0418995
5.28e-06	1.496e-05	0.0422391
6.16e-06	1.496e-05	-0.040573
7.04e-06	1.496e-05	0.0370193
7.92e-06	1.496e-05	-0.0317983
8.8e-06	1.496e-05	0.0252206
9.68e-06	1.496e-05	-0.0176709
1.056e-05	1.496e-05	0.00958634
1.144e-05	1.496e-05	-0.0014329
1.232e-05	1.496e-05	-0.00632054
1.32e-05	1.496e-05	0.013228
1.408e-05	1.496e-05	-0.0188905
1.496e-05	1.496e-05	0.0229776
1.584e-05	1.496e-05	-0.0252421
1.672e-05	1.496e-05	0.0255278

-1.672e-05	1.408e-05	0.0199865
-1.584e-05	1.408e-05	-0.0143429
-1.496e-05	1.408e-05	0.00713437
-1.408e-05	1.408e-05	0.00122818
-1.32e-05	1.408e-05	-0.010253
-1.232e-05	1.408e-05	0.0194018
-1.144e-05	1.408e-05	-0.0281235
-1.056e-05	1.408e-05	0.0358875
-9.68e-06	1.408e-05	-0.042214
-8.8e-06	1.408e-05	0.0467013
-7.92e-06	1.408e-05	-0.0490488
-7.04e-06	1.408e-05	0.0490733
-6.16e-06	1.408e-05	-0.0467193
-5.28e-06	1.408e-05	0.042062
-4.4e-06	1.408e-05	-0.0353027
-3.52e-06	1.408e-05	0.0267581
-2.64e-06	1.408e-05	-0.0168422
-1.76e-06	1.408e-05	0.00604459
-8.8e-07	1.408e-05	0.00509662
0	1.408e-05	-0.0160231
8.8e-07	1.408e-05	0.026186
1.76e-06	1.408e-05	-0.0350756
2.64e-06	1.408e-05	0.0422479
3.52e-06	1.408e-05	-0.0473496
4.4e-06	1.408e-05	0.0501369
5.28e-06	1.408e-05	-0.0504898
6.16e-06	1.408e-05	0.0484191
7.04e-06	1.408e-05	-0.044067
7.92e-06	1.408e-05	0.0376991
8.8e-06	1.408e-05	-0.0296912
9.68e-06	1.408e-05	0.0205086
1.056e-05	1.408e-05	-0.0106807
1.144e-05	1.408e-05	0.000771961
1.232e-05	1.408e-05	0.00864907
1.32e-05	1.408e-05	-0.0170411
1.408e-05	1.408e-05	0.0239196
1.496e-05	1.408e-05	-0.0288824
1.584e-05	1.408e-05	0.0316304
