
-1.672e-05	1.76e-05	0.015082
-1.584e-05	1.76e-05	-0.0163099
-1.496e-05	1.76e-05	0.0164055
-1.408e-05	1.76e-05	-0.0159206
-1.32e-05	1.76e-05	0.0151049
-1.232e-05	1.76e-05	-0.0140982
-1.144e-05	1.76e-05	0.0129927
-1.056e-05	1.76e-05	-0.0118557
-9.68e-06	1.76e-05	0.0107368
-8.8e-06	1.76e-05	-0.00967143
-7.92e-06	1.76e-05	0.00868174
-7.04e-06	1.76e-05	-0.00777765
-6.16e-06	1.76e-05	0.00695772
-5.28e-06	1.76e-05	-0.00621043
-4.4e-06	1.76e-05	0.00551591
-3.52e-06	1.76e-05	-0.00484799
-2.64e-06	1.76e-05	0.00417649
-1.76e-06	1.76e-05	-0.00346973
-8.8e-07	1.76e-05	0.00269694
0	1.76e-05	-0.00183059
8.8e-07	1.76e-05	0.000848389
1.76e-06	1.76e-05	0.000264965
2.64e-06	1.76e-05	-0.0015166
3.52e-06	1.76e-05	0.00290472
4.4e-06	1.76e-05	-0.0044184
5.28e-06	1.76e-05	0.00603798
6.16e-06	1.76e-05	-0.00773592
7.04e-06	1.76e-05	0.00947826
7.92e-06	1.76e-05	-0.0112265
8.8e-06	1.76e-05	0.0129398
9.68e-06	1.76e-05	-0.0145777
1.056e-05	1.76e-05	0.0161029
1.144e-05	1.76e-05	-0.0174848
1.232e-05	1.76e-05	0.0187036
1.32e-05	1.76e-05	-0.0197566
1.408e-05	1.76e-05	0.0206704
1.496e-05	1.76e-05	-0.0215292
1.584e-05	1.76e-05	0.0225552
1.672e-05	1.76e-05	-0.0243646

-1.672e-05	1.672e-05	-0.0315003
-1.584e-05	1.672e-05	0.0323573
-1.496e-05	1.672e-05	-0.0319885
-1.408e-05	1.672e-05	0.0308104
-1.32e-05	1.672e-05	-0.0291091
-1.232e-05	1.672e-05	0.0270893
-1.144e-05	1.672e-05	-0.0249059
-1.056e-05	1.672e-05	0.0226793
-9.68e-06	1.672e-05	-0.0205019
-8.8e-06	1.672e-05	0.01844
-7.92e-06	1.672e-05	-0.0165354
-7.04e-06	1.672e-05	0.014806
-6.16e-06	1.672e-05	-0.0132478
-5.28e-06	1.672e-05	0.011837
-4.4e-06	1.672e-05	-0.0105335
-3.52e-06	1.672e-05	0.00928493
-2.64e-06	1.672e-05	-0.00803105
-1.76e-06	1.672e-05	0.00670875
-8.8e-07	1.672e-05	-0.00525681
0	1.672e-05	0.00362046
8.8e-07	1.672e-05	-0.00175538
1.76e-06	1.672e-05	-0.000368988
2.64e-06	1.672e-05	0.00276702
3.52e-06	1.672e-05	-0.00543545
4.4e-06	1.672e-05	0.00835304
5.28e-06	1.672e-05	-0.0114812
6.16e-06	1.672e-05	0.0147658
7.04e-06	1.672e-05	-0.01814
7.92e-06	1.672e-05	0.0215278
8.8e-06	1.672e-05	-0.0248483
9.68e-06	1.672e-05	0.0280213
1.056e-05	1.672e-05	-0.0309719
1.144e-05	1.672e-05	0.0336373
1.232e-05	1.672e-05	-0.0359733
1.32e-05	1.672e-05	0.0379628
1.408e-05	1.672e-05	-0.039628
1.496e-05	1.672e-05	0.04105
1.584e-05	1.672e-05	-0.042398
1.672e-05	1.672e-05	0.0439494

-1.672e-05	1.584e-05	0.0469979
-1.584e-05	1.584e-05	-0.0468633
-1.496e-05	1.584e-05	0.0456448
-1.408e-05	1.584e-05	-0.0435886
-1.32e-05	1.584e-05	0.0409424
-1.232e-05	1.584e-05	-0.0379272
-1.144e-05	1.584e-05	0.0347321
-1.056e-05	1.584e-05	-0.0315143
-9.68e-06	1.584e-05	0.0283981
-8.8e-06	1.584e-05	-0.0254744
-7.92e-06	1.584e-05	0.0227996
-7.04e-06	1.584e-05	-0.0203969
-6.16e-06	1.584e-05	0.0182574
-5.28e-06	1.584e-05	-0.0163438
-4.4e-06	1.584e-05	0.0145953
-3.52e-06	1.584e-05	-0.0129331
-2.64e-06	1.584e-05	0.0112672
-1.76e-06	1.584e-05	-0.00950365
-8.8e-07	1.584e-05	0.00755151
0	1.584e-05	-0.00532943
8.8e-07	1.584e-05	0.00277153
1.76e-06	1.584e-05	0.000167793
2.64e-06	1.584e-05	-0.00351038
3.52e-06	1.584e-05	0.00725218
4.4e-06	1.584e-05	-0.0113627
5.28e-06	1.584e-05	0.0157861
6.16e-06	1.584e-05	-0.0204434
7.04e-06	1.584e-05	0.0252369
7.92e-06	1.584e-05	-0.0300551
8.8e-06	1.584e-05	0.0347794
9.68e-06	1.584e-05	-0.0392907
1.056e-05	1.584e-05	0.0434773
1.144e-05	1.584e-05	-0.0472425
1.232e-05	1.584e-05	0.0505131
1.32e-05	1.584e-05	-0.0532466
1.408e-05	1.584e-05	0.0554398
1.496e-05	1.584e-05	-0.057134
1.584e-05	1.584e-05	0.0584116
1.672e-05	1.584e-05	-0.059358

-1.672e-05	1.496e-05	-0.0596903
-1.584e-05	1.496e-05	0.0584454
-1.496e-05	1.496e-05	-0.0562352
-1.408e-05	1.496e-05	0.0532289
-1.32e-05	1.496e-05	-0.0496433
-1.232e-05	1.496e-05	0.0457013
-1.144e-05	1.496e-05	-0.0416107
-1.056e-05	1.496e-05	0.0375524
-9.68e-06	1.496e-05	-0.0336732
-8.8e-06	1.496e-05	0.030081
-7.92e-06	1.496e-05	-0.026842
-7.04e-06	1.496e-05	0.0239802
-6.16e-06	1.496e-05	-0.0214796
-5.28e-06	1.496e-05	0.0192879
-4.4e-06	1.496e-05	-0.0173227
-3.52e-06	1.496e-05	0.0154789
-2.64e-06	1.496e-05	-0.0136374
-1.76e-06	1.496e-05	0.0116744
-8.8e-07	1.496e-05	-0.00947033
0	1.496e-05	0.00691842
8.8e-07	1.496e-05	-0.00393208
1.76e-06	1.496e-05	0.000451012
2.64e-06	1.496e-05	0.0035543
3.52e-06	1.496e-05	-0.00807995
4.4e-06	1.496e-05	0.0130878
5.28e-06	1.496e-05	-0.0185069
6.16e-06	1.496e-05	0.0242363
7.04e-06	1.496e-05	-0.0301506
7.92e-06	1.496e-05	0.0361061
8.8e-06	1.496e-05	-0.0419491
9.68e-06	1.496e-05	0.0475246
1.056e-05	1.496e-05	-0.0526856
1.144e-05	1.496e-05	0.0573021
1.232e-05	1.496e-05	-0.0612698
1.32e-05	1.496e-05	0.064517
1.408e-05	1.496e-05	-0.0670092
1.496e-05	1.496e-05	0.0687483
1.584e-05	1.496e-05	-0.0697608
1.672e-05	1.496e-05	0.0700663

-1.672e-05	1.408e-05	0.0682848
-1.584e-05	1.408e-05	-0.0659943
-1.496e-05	1.408e-05	0.0628123
-1.408e-05	1.408e-05	-0.0588961
-1.32e-05	1.408e-05	0.0544549
-1.232e-05	1.408e-05	-0.0497155
-1.144e-05	1.408e-05	0.0448983
-1.056e-05	1.408e-05	-0.0401998
-9.68e-06	1.408e-05	0.0357816
-8.8e-06	1.408e-05	-0.031762
-7.92e-06	1.408e-05	0.0282115
-7.04e-06	1.408e-05	-0.0251514
-6.16e-06	1.408e-05	0.0225559
-5.28e-06	1.408e-05	-0.020356
-4.4e-06	1.408e-05	0.0184472
-3.52e-06	1.408e-05	-0.0166985
-2.64e-06	1.408e-05	0.0149627
-1.76e-06	1.408e-05	-0.0130877
-8.8e-07	1.408e-05	0.0109271
0	1.408e-05	-0.00835018
8.8e-07	1.408e-05	0.00525107
1.76e-06	1.408e-05	-0.00155549
2.64e-06	1.408e-05	-0.00277392
3.52e-06	1.408e-05	0.00773447
4.4e-06	1.408e-05	-0.0132825
5.28e-06	1.408e-05	0.0193346
6.16e-06	1.408e-05	-0.0257717
7.04e-06	1.408e-05	0.0324445
7.92e-06	1.408e-05	-0.0391817
8.8e-06	1.408e-05	0.0457987
9.68e-06	1.408e-05	-0.0521087
1.056e-05	1.408e-05	0.0579327
1.144e-05	1.408e-05	-0.0631099
1.232e-05	1.408e-05	0.067507
1.32e-05	1.408e-05	-0.0710246
1.408e-05	1.408e-05	0.0736009
1.496e-05	1.408e-05	-0.0752097
1.584e-05	1.408e-05	0.075851
1.672e-05	1.408e-05	-0.0755329

-1.672e-05	1.32e-05	-0.0719933
-1.584e-05	1.32e-05	0.0687907
-1.496e-05	1.32e-05	-0.0647518
-1.408e-05	1.32e-05	0.0600514
-1.32e-05	1.32e-05	-0.0549075
-1.232e-05	1.32e-05	0.0495559
-1.144e-05	1.32e-05	-0.0442272
-1.056e-05	1.32e-05	0.0391289
-9.68e-06	1.32e-05	-0.0344312
-8.8e-06	1.32e-05	0.0302574
-7.92e-06	1.32e-05	-0.0266777
-7.04e-06	1.32e-05	0.0237072
-6.16e-06	1.32e-05	-0.0213075
-5.28e-06	1.32e-05	0.019392
-4.4e-06	1.32e-05	-0.0178339
-3.52e-06	1.32e-05	0.0164771
-2.64e-06	1.32e-05	-0.0151477
-1.76e-06	1.32e-05	0.0136675
-8.8e-07	1.32e-05	-0.0118655
0	1.32e-05	0.00959001
8.8e-07	1.32e-05	-0.00671746
1.76e-06	1.32e-05	0.00316078
2.64e-06	1.32e-05	0.00112518
3.52e-06	1.32e-05	-0.00614006
4.4e-06	1.32e-05	0.011837
5.28e-06	1.32e-05	-0.0181238
6.16e-06	1.32e-05	0.0248673
7.04e-06	1.32e-05	-0.0318995
7.92e-06	1.32e-05	0.0390264
8.8e-06	1.32e-05	-0.0460385
9.68e-06	1.32e-05	0.0527223
1.056e-05	1.32e-05	-0.0588719
1.144e-05	1.32e-05	0.0643006
1.232e-05	1.32e-05	-0.0688504
1.32e-05	1.32e-05	0.0723993
1.408e-05	1.32e-05	-0.0748656
1.496e-05	1.32e-05	0.0762064
1.584e-05	1.32e-05	-0.0764134
1.672e-05	1.32e-05	0.0755029

-1.672e-05	1.232e-05	0.0704889
-1.584e-05	1.232e-05	-0.0665402
-1.496e-05	1.232e-05	0.061815
-1.408e-05	1.232e-05	-0.0565144
-1.32e-05	1.232e-05	0.0508721
-1.232e-05	1.232e-05	-0.0451352
-1.144e-05	1.232e-05	0.0395434
-1.056e-05	1.232e-05	-0.0343109
-9.68e-06	1.232e-05	0.0296122
-8.8e-06	1.232e-05	-0.025571
-7.92e-06	1.232e-05	0.0222532
-7.04e-06	1.232e-05	-0.0196647
-6.16e-06	1.232e-05	0.0177527
-5.28e-06	1.232e-05	-0.0164122
-4.4e-06	1.232e-05	0.0154943
-3.52e-06	1.232e-05	-0.0148189
-2.64e-06	1.232e-05	0.0141881
-1.76e-06	1.232e-05	-0.0134
-8.8e-07	1.232e-05	0.0122629
0	1.232e-05	-0.0106067
8.8e-07	1.232e-05	0.00829349
1.76e-06	1.232e-05	-0.00522501
2.64e-06	1.232e-05	0.00134873
3.52e-06	1.232e-05	0.00333853
4.4e-06	1.232e-05	-0.00878922
5.28e-06	1.232e-05	0.0149063
6.16e-06	1.232e-05	-0.0215475
7.04e-06	1.232e-05	0.0285315
7.92e-06	1.232e-05	-0.0356482
8.8e-06	1.232e-05	0.0426693
9.68e-06	1.232e-05	-0.049361
1.056e-05	1.232e-05	0.0554972
1.144e-05	1.232e-05	-0.060871
1.232e-05	1.232e-05	0.0653062
1.32e-05	1.232e-05	-0.068665
1.408e-05	1.232e-05	0.0708528
1.496e-05	1.232e-05	-0.0718197
1.584e-05	1.232e-05	0.0715582
1.672e-05	1.232e-05	-0.0700988

-1.672e-05	1.144e-05	-0.0638845
-1.584e-05	1.144e-05	0.0593754
-1.496e-05	1.144e-05	-0.0541672
-1.408e-05	1.144e-05	0.0484856
-1.32e-05	1.144e-05	-0.0425806
-1.232e-05	1.144e-05	0.0367095
-1.144e-05	1.144e-05	-0.0311183
-1.056e-05	1.144e-05	0.0260247
-9.68e-06	1.144e-05	-0.0216033
-8.8e-06	1.144e-05	0.0179744
-7.92e-06	1.144e-05	-0.0151964
-7.04e-06	1.144e-05	0.0132637
-6.16e-06	1.144e-05	-0.0121083
-5.28e-06	1.144e-05	0.011606
-4.4e-06	1.144e-05	-0.011587
-3.52e-06	1.144e-05	0.0118489
-2.64e-06	1.144e-05	-0.0121722
-1.76e-06	1.144e-05	0.0123356
-8.8e-07	1.144e-05	-0.0121304
0	1.144e-05	0.0113733
8.8e-07	1.144e-05	-0.00991549
1.76e-06	1.144e-05	0.00765018
2.64e-06	1.144e-05	-0.00451827
3.52e-06	1.144e-05	0.000511968
4.4e-06	1.144e-05	0.00432337
5.28e-06	1.144e-05	-0.00989007
6.16e-06	1.144e-05	0.0160419
7.04e-06	1.144e-05	-0.0225908
7.92e-06	1.144e-05	0.0293169
8.8e-06	1.144e-05	-0.0359802
9.68e-06	1.144e-05	0.042334
1.056e-05	1.144e-05	-0.0481384
1.144e-05	1.144e-05	0.0531742
1.232e-05	1.144e-05	-0.0572534
1.32e-05	1.144e-05	0.0602293
1.408e-05	1.144e-05	-0.0620015
1.496e-05	1.144e-05	0.0625193
1.584e-05	1.144e-05	-0.061781
1.672e-05	1.144e-05	0.059832

-1.672e-05	1.056e-05	0.0527033
-1.584e-05	1.056e-05	-0.0478316
