
-7.6e-05	8e-05	0.00245902
-7.2e-05	8e-05	0.00466789
-6.8e-05	8e-05	0.00640094
-6.4e-05	8e-05	0.00737052
-6e-05	8e-05	0.00753518
-5.6e-05	8e-05	0.00705214
-5.2e-05	8e-05	0.00619094
-4.8e-05	8e-05	0.00519567
-4.4e-05	8e-05	0.00422561
-4e-05	8e-05	0.00336
-3.6e-05	8e-05	0.00262442
-3.2e-05	8e-05	0.00201509
-2.8e-05	8e-05	0.00151505
-2.4e-05	8e-05	0.00110308
-2e-05	8e-05	0.000757893
-1.6e-05	8e-05	0.000459683
-1.2e-05	8e-05	0.000190302
-8e-06	8e-05	-6.71752e-05
-4e-06	8e-05	-0.000329194
0	8e-05	-0.000612598
4e-06	8e-05	-0.000935587
8e-06	8e-05	-0.00131875
1.2e-05	8e-05	-0.00178614
1.6e-05	8e-05	-0.0023663
2e-05	8e-05	-0.00309304
2.4e-05	8e-05	-0.00400542
2.8e-05	8e-05	-0.0051459
3.2e-05	8e-05	-0.0065547
3.6e-05	8e-05	-0.00825719
4e-05	8e-05	-0.0102402
4.4e-05	8e-05	-0.0124153
4.8e-05	8e-05	-0.0145753
5.2e-05	8e-05	-0.0163769
5.6e-05	8e-05	-0.0174049
6e-05	8e-05	-0.0173384
6.4e-05	8e-05	-0.0160349
6.8e-05	8e-05	-0.0135317
7.2e-05	8e-05	-0.0100072
7.6e-05	8e-05	-0.00571301

-7.6e-05	7.6e-05	0.00442202
-7.2e-05	7.6e-05	0.00918931
-6.8e-05	7.6e-05	0.0127121
-6.4e-05	7.6e-05	0.0145634
-6e-05	7.6e-05	0.0147136
-5.6e-05	7.6e-05	0.0135424
-5.2e-05	7.6e-05	0.0116906
-4.8e-05	7.6e-05	0.00967352
-4.4e-05	7.6e-05	0.00778345
-4e-05	7.6e-05	0.00614207
-3.6e-05	7.6e-05	0.00477274
-3.2e-05	7.6e-05	0.00365226
-2.8e-05	7.6e-05	0.00274006
-2.4e-05	7.6e-05	0.00199232
-2e-05	7.6e-05	0.00136778
-1.6e-05	7.6e-05	0.000829256
-1.2e-05	7.6e-05	0.000343331
-8e-06	7.6e-05	-0.000120853
-4e-06	7.6e-05	-0.00059312
0	7.6e-05	-0.00110395
4e-06	7.6e-05	-0.00168628
8e-06	7.6e-05	-0.00237748
1.2e-05	7.6e-05	-0.0032214
1.6e-05	7.6e-05	-0.00427057
2e-05	7.6e-05	-0.00558811
2.4e-05	7.6e-05	-0.00724879
2.8e-05	7.6e-05	-0.0093375
3.2e-05	7.6e-05	-0.0119419
3.6e-05	7.6e-05	-0.0151331
4e-05	7.6e-05	-0.0189234
4.4e-05	7.6e-05	-0.0231905
4.8e-05	7.6e-05	-0.0275661
5.2e-05	7.6e-05	-0.0313442
5.6e-05	7.6e-05	-0.0335839
6e-05	7.6e-05	-0.0336026
6.4e-05	7.6e-05	-0.0311319
6.8e-05	7.6e-05	-0.0262809
7.2e-05	7.6e-05	-0.01945
7.6e-05	7.6e-05	-0.0112419

-7.6e-05	7.2e-05	0.0062916
-7.2e-05	7.2e-05	0.0137303
-6.8e-05	7.2e-05	0.019
-6.4e-05	7.2e-05	0.0215161
-6e-05	7.2e-05	0.0212518
-5.6e-05	7.2e-05	0.0189078
-5.2e-05	7.2e-05	0.0157973
-4.8e-05	7.2e-05	0.0127348
-4.4e-05	7.2e-05	0.010055
-4e-05	7.2e-05	0.00783331
-3.6e-05	7.2e-05	0.00603598
-3.2e-05	7.2e-05	0.00459429
-2.8e-05	7.2e-05	0.00343532
-2.4e-05	7.2e-05	0.00249278
-2e-05	7.2e-05	0.00170931
-1.6e-05	7.2e-05	0.00103569
-1.2e-05	7.2e-05	0.000428852
-8e-06	7.2e-05	-0.000150339
-4e-06	7.2e-05	-0.000739419
0	7.2e-05	-0.00137663
4e-06	7.2e-05	-0.00210331
8e-06	7.2e-05	-0.00296654
1.2e-05	7.2e-05	-0.00402198
1.6e-05	7.2e-05	-0.00533718
2e-05	7.2e-05	-0.00699512
2.4e-05	7.2e-05	-0.0090978
2.8e-05	7.2e-05	-0.0117686
3.2e-05	7.2e-05	-0.0151505
3.6e-05	7.2e-05	-0.0193925
4e-05	7.2e-05	-0.0246071
4.4e-05	7.2e-05	-0.0307657
4.8e-05	7.2e-05	-0.0374796
5.2e-05	7.2e-05	-0.0436716
5.6e-05	7.2e-05	-0.047507
6e-05	7.2e-05	-0.0478768
6.4e-05	7.2e-05	-0.0444592
6.8e-05	7.2e-05	-0.0375064
7.2e-05	7.2e-05	-0.0276772
7.6e-05	7.2e-05	-0.0159256

-7.6e-05	6.8e-05	0.00855591
-7.2e-05	6.8e-05	0.0186097
-6.8e-05	6.8e-05	0.0255088
-6.4e-05	6.8e-05	0.0283809
-6e-05	6.8e-05	0.0270368
-5.6e-05	6.8e-05	0.0225192
-5.2e-05	6.8e-05	0.0177501
-4.8e-05	6.8e-05	0.0137156
-4.4e-05	6.8e-05	0.0105281
-4e-05	6.8e-05	0.00805594
-3.6e-05	6.8e-05	0.00613893
-3.2e-05	6.8e-05	0.00464112
-2.8e-05	6.8e-05	0.00345622
-2.4e-05	6.8e-05	0.00250186
-2e-05	6.8e-05	0.00171313
-1.6e-05	6.8e-05	0.00103726
-1.2e-05	6.8e-05	0.000429561
-8e-06	6.8e-05	-0.000149895
-4e-06	6.8e-05	-0.000739021
0	6.8e-05	-0.00137631
4e-06	6.8e-05	-0.00210341
8e-06	6.8e-05	-0.00296793
1.2e-05	6.8e-05	-0.00402665
1.6e-05	6.8e-05	-0.00534956
2e-05	6.8e-05	-0.00702488
2.4e-05	6.8e-05	-0.00916588
2.8e-05	6.8e-05	-0.0119198
3.2e-05	6.8e-05	-0.0154794
3.6e-05	6.8e-05	-0.020094
4e-05	6.8e-05	-0.0260666
4.4e-05	6.8e-05	-0.0336843
4.8e-05	6.8e-05	-0.0429187
5.2e-05	6.8e-05	-0.0525339
5.6e-05	6.8e-05	-0.0585625
6e-05	6.8e-05	-0.0595559
6.4e-05	6.8e-05	-0.0553952
6.8e-05	6.8e-05	-0.0466082
7.2e-05	6.8e-05	-0.0341375
7.6e-05	6.8e-05	-0.0192471

-7.6e-05	6.4e-05	0.0115948
-7.2e-05	6.4e-05	0.0241631
-6.8e-05	6.4e-05	0.0326442
-6.4e-05	6.4e-05	0.0356785
-6e-05	6.4e-05	0.0323912
-5.6e-05	6.4e-05	0.02338
-5.2e-05	6.4e-05	0.016602
-4.8e-05	6.4e-05	0.0120212
-4.4e-05	6.4e-05	0.00888224
-4e-05	6.4e-05	0.00664955
-3.6e-05	6.4e-05	0.00500432
-3.2e-05	6.4e-05	0.00375636
-2.8e-05	6.4e-05	0.00278583
-2.4e-05	6.4e-05	0.0020118
-2e-05	6.4e-05	0.00137571
-1.6e-05	6.4e-05	0.000832403
-1.2e-05	6.4e-05	0.000344759
-8e-06	6.4e-05	-0.000119798
-4e-06	6.4e-05	-0.000591943
0	6.4e-05	-0.00110271
4e-06	6.4e-05	-0.0016857
8e-06	6.4e-05	-0.00237946
1.2e-05	6.4e-05	-0.00323036
1.6e-05	6.4e-05	-0.00429638
2e-05	6.4e-05	-0.00565251
2.4e-05	6.4e-05	-0.00739914
2.8e-05	6.4e-05	-0.00967635
3.2e-05	6.4e-05	-0.0126897
3.6e-05	6.4e-05	-0.0167587
4e-05	6.4e-05	-0.0224064
4.4e-05	6.4e-05	-0.0304956
4.8e-05	6.4e-05	-0.0422557
5.2e-05	6.4e-05	-0.0579797
5.6e-05	6.4e-05	-0.0668466
6e-05	6.4e-05	-0.0684497
6.4e-05	6.4e-05	-0.0635728
6.8e-05	6.4e-05	-0.0531805
7.2e-05	6.4e-05	-0.0384665
7.6e-05	6.4e-05	-0.0209126

-7.6e-05	6e-05	0.0155615
-7.2e-05	6e-05	0.0305826
-6.8e-05	6e-05	0.0408745
-6.4e-05	6e-05	0.0445416
-6e-05	6e-05	0.0391513
-5.6e-05	6e-05	0.0188911
-5.2e-05	6e-05	0.0110434
-4.8e-05	6e-05	0.00728262
-4.4e-05	6e-05	0.00514602
-4e-05	6e-05	0.00376924
-3.6e-05	6e-05	0.00280533
-3.2e-05	6e-05	0.00209342
-2.8e-05	6e-05	0.00154758
-2.4e-05	6e-05	0.0011156
-2e-05	6e-05	0.000762121
-1.6e-05	6e-05	0.000460912
-1.2e-05	6e-05	0.00019091
-8e-06	6e-05	-6.61434e-05
-4e-06	6e-05	-0.000327331
0	6e-05	-0.000609895
4e-06	6e-05	-0.000932504
8e-06	6e-05	-0.00131664
1.2e-05	6e-05	-0.00178831
1.6e-05	6e-05	-0.00238036
2e-05	6e-05	-0.00313611
2.4e-05	6e-05	-0.00411548
2.8e-05	6e-05	-0.00540685
3.2e-05	6e-05	-0.00715266
3.6e-05	6e-05	-0.0096107
4e-05	6e-05	-0.0133176
4.4e-05	6e-05	-0.019571
4.8e-05	6e-05	-0.0319956
5.2e-05	6e-05	-0.0625535
5.6e-05	6e-05	-0.0734832
6e-05	6e-05	-0.0746988
6.4e-05	6e-05	-0.0687912
6.8e-05	6e-05	-0.0569852
7.2e-05	6e-05	-0.0405076
7.6e-05	6e-05	-0.020886

-7.6e-05	5.6e-05	0.020257
-7.2e-05	5.6e-05	0.0376546
-6.8e-05	5.6e-05	0.0502806
-6.4e-05	5.6e-05	0.0565243
-6e-05	5.6e-05	0.0555624
-5.6e-05	5.6e-05	-0.000528793
-5.2e-05	5.6e-05	-7.43772e-05
-4.8e-05	5.6e-05	-5.09643e-05
-4.4e-05	5.6e-05	-3.6017e-05
-4e-05	5.6e-05	-2.6388e-05
-3.6e-05	5.6e-05	-1.96425e-05
-3.2e-05	5.6e-05	-1.46589e-05
-2.8e-05	5.6e-05	-1.08371e-05
-2.4e-05	5.6e-05	-7.81232e-06
-2e-05	5.6e-05	-5.33704e-06
-1.6e-05	5.6e-05	-3.22773e-06
-1.2e-05	5.6e-05	-1.33693e-06
-8e-06	5.6e-05	4.63214e-07
-4e-06	5.6e-05	2.29231e-06
0	5.6e-05	4.27111e-06
4e-06	5.6e-05	6.53033e-06
8e-06	5.6e-05	9.22041e-06
1.2e-05	5.6e-05	1.25234e-05
1.6e-05	5.6e-05	1.66694e-05
2e-05	5.6e-05	2.19614e-05
2.4e-05	5.6e-05	2.88187e-05
2.8e-05	5.6e-05	3.78594e-05
3.2e-05	5.6e-05	5.00784e-05
3.6e-05	5.6e-05	6.72737e-05
4e-05	5.6e-05	9.32036e-05
4.4e-05	5.6e-05	0.000133722
4.8e-05	5.6e-05	0.000663006
5.2e-05	5.6e-05	-0.0784167
5.6e-05	5.6e-05	-0.080038
6e-05	5.6e-05	-0.0781132
6.4e-05	5.6e-05	-0.0707376
6.8e-05	5.6e-05	-0.0578648
7.2e-05	5.6e-05	-0.0402929
7.6e-05	5.6e-05	-0.019387

-7.6e-05	5.2e-05	0.0250641
-7.2e-05	5.2e-05	0.0444784
-6.8e-05	5.2e-05	0.0593664
-6.4e-05	5.2e-05	0.0681775
-6e-05	5.2e-05	0.0700838
-5.6e-05	5.2e-05	-0.00049413
-5.2e-05	5.2e-05	4.00835e-06
-4.8e-05	5.2e-05	3.32071e-07
-4.4e-05	5.2e-05	2.52256e-07
-4e-05	5.2e-05	1.84739e-07
-3.6e-05	5.2e-05	1.37534e-07
-3.2e-05	5.2e-05	1.02647e-07
-2.8e-05	5.2e-05	7.58885e-08
-2.4e-05	5.2e-05	5.47081e-08
-2e-05	5.2e-05	3.73746e-08
-1.6e-05	5.2e-05	2.26036e-08
-1.2e-05	5.2e-05	9.36239e-09
-8e-06	5.2e-05	-3.24397e-09
-4e-06	5.2e-05	-1.60532e-08
0	5.2e-05	-2.99106e-08
4e-06	5.2e-05	-4.57319e-08
8e-06	5.2e-05	-6.45704e-08
1.2e-05	5.2e-05	-8.77007e-08
1.6e-05	5.2e-05	-1.16733e-07
2e-05	5.2e-05	-1.5379e-07
2.4e-05	5.2e-05	-2.01804e-07
2.8e-05	5.2e-05	-2.65097e-07
3.2e-05	5.2e-05	-3.50616e-07
3.6e-05	5.2e-05	-4.71104e-07
4e-05	5.2e-05	-6.2445e-07
4.4e-05	5.2e-05	-4.87815e-06
4.8e-05	5.2e-05	0.000556889
5.2e-05	5.2e-05	-0.0788873
5.6e-05	5.2e-05	-0.0794694
6e-05	5.2e-05	-0.0765654
6.4e-05	5.2e-05	-0.0687514
6.8e-05	5.2e-05	-0.0557296
7.2e-05	5.2e-05	-0.038041
7.6e-05	5.2e-05	-0.0168603

-7.6e-05	4.8e-05	0.029104
-7.2e-05	4.8e-05	0.0498991
-6.8e-05	4.8e-05	0.0666152
-6.4e-05	4.8e-05	0.0776471
-6e-05	4.8e-05	0.081932
-5.6e-05	4.8e-05	-0.000578685
-5.2e-05	4.8e-05	4.0519e-06
-4.8e-05	4.8e-05	-3.09172e-08
