
-2.508e-05	2.64e-05	8.4363e-17
-2.376e-05	2.64e-05	2.83972e-16
-2.244e-05	2.64e-05	-1.74235e-16
-2.112e-05	2.64e-05	1.53639e-16
-1.98e-05	2.64e-05	-1.67175e-16
-1.848e-05	2.64e-05	-1.40212e-16
-1.716e-05	2.64e-05	-3.21109e-17
-1.584e-05	2.64e-05	1.04885e-16
-1.452e-05	2.64e-05	4.94307e-17
-1.32e-05	2.64e-05	-4.28734e-18
-1.188e-05	2.64e-05	3.15456e-17
-1.056e-05	2.64e-05	1.76905e-17
-9.24e-06	2.64e-05	2.27295e-17
-7.92e-06	2.64e-05	-6.30318e-17
-6.6e-06	2.64e-05	3.60363e-17
-5.28e-06	2.64e-05	-2.08071e-17
-3.96e-06	2.64e-05	4.35824e-17
-2.64e-06	2.64e-05	2.78968e-17
-1.32e-06	2.64e-05	3.5395e-17
0	2.64e-05	1.66353e-17
1.32e-06	2.64e-05	1.4206e-17
2.64e-06	2.64e-05	3.06969e-18
3.96e-06	2.64e-05	1.04185e-17
5.28e-06	2.64e-05	3.06666e-18
6.6e-06	2.64e-05	-2.74979e-17
7.92e-06	2.64e-05	-1.61034e-17
9.24e-06	2.64e-05	-5.38263e-17
1.056e-05	2.64e-05	-7.33764e-17
1.188e-05	2.64e-05	3.66458e-17
1.32e-05	2.64e-05	-4.80613e-17
1.452e-05	2.64e-05	1.89829e-17
1.584e-05	2.64e-05	2.77699e-17
1.716e-05	2.64e-05	1.42281e-16
1.848e-05	2.64e-05	-3.53543e-17
1.98e-05	2.64e-05	-3.87628e-17
2.112e-05	2.64e-05	5.93027e-17
2.244e-05	2.64e-05	1.48659e-16
2.376e-05	2.64e-05	1.49367e-17
2.508e-05	2.64e-05	-1.08273e-17

-2.508e-05	2.508e-05	3.35283e-17
-2.376e-05	2.508e-05	1.70246e-16
-2.244e-05	2.508e-05	-9.9262e-17
-2.112e-05	2.508e-05	5.46532e-17
-1.98e-05	2.508e-05	5.17685e-17
-1.848e-05	2.508e-05	6.09935e-18
-1.716e-05	2.508e-05	-1.64556e-17
-1.584e-05	2.508e-05	8.93285e-17
-1.452e-05	2.508e-05	-1.10233e-16
-1.32e-05	2.508e-05	1.23658e-16
-1.188e-05	2.508e-05	2.39842e-17
-1.056e-05	2.508e-05	4.16237e-17
-9.24e-06	2.508e-05	-2.99217e-17
-7.92e-06	2.508e-05	-1.7718e-16
-6.6e-06	2.508e-05	-4.02762e-17
-5.28e-06	2.508e-05	1.7538e-16
-3.96e-06	2.508e-05	7.38721e-17
-2.64e-06	2.508e-05	8.74935e-17
-1.32e-06	2.508e-05	3.48252e-17
0	2.508e-05	-2.8727e-20
1.32e-06	2.508e-05	9.60043e-17
2.64e-06	2.508e-05	-4.13487e-17
3.96e-06	2.508e-05	-1.65051e-16
5.28e-06	2.508e-05	-6.84228e-17
6.6e-06	2.508e-05	1.33317e-16
7.92e-06	2.508e-05	-1.75066e-16
9.24e-06	2.508e-05	-1.38465e-16
1.056e-05	2.508e-05	-5.4714e-16
1.188e-05	2.508e-05	7.80097e-17
1.32e-05	2.508e-05	2.66203e-16
1.452e-05	2.508e-05	2.47083e-16
1.584e-05	2.508e-05	-1.603e-16
1.716e-05	2.508e-05	5.18238e-17
1.848e-05	2.508e-05	8.2732e-17
1.98e-05	2.508e-05	-1.26945e-17
2.112e-05	2.508e-05	-2.23911e-17
2.244e-05	2.508e-05	7.63723e-17
2.376e-05	2.508e-05	1.36768e-18
2.508e-05	2.508e-05	-9.47544e-17

-2.508e-05	2.376e-05	1.88798e-16
-2.376e-05	2.376e-05	1.34074e-16
-2.244e-05	2.376e-05	2.07208e-17
-2.112e-05	2.376e-05	3.35873e-17
-1.98e-05	2.376e-05	2.06754e-16
-1.848e-05	2.376e-05	-4.8725e-17
-1.716e-05	2.376e-05	-2.22117e-16
-1.584e-05	2.376e-05	-1.68489e-16
-1.452e-05	2.376e-05	-7.59727e-17
-1.32e-05	2.376e-05	1.4029e-16
-1.188e-05	2.376e-05	1.21703e-17
-1.056e-05	2.376e-05	8.90143e-17
-9.24e-06	2.376e-05	-8.00038e-17
-7.92e-06	2.376e-05	-3.12626e-17
-6.6e-06	2.376e-05	2.88706e-17
-5.28e-06	2.376e-05	-2.48442e-17
-3.96e-06	2.376e-05	1.35671e-16
-2.64e-06	2.376e-05	-1.15311e-17
-1.32e-06	2.376e-05	5.6439e-17
0	2.376e-05	-1.51258e-17
1.32e-06	2.376e-05	-8.17638e-17
2.64e-06	2.376e-05	-1.39246e-16
3.96e-06	2.376e-05	-9.72684e-17
5.28e-06	2.376e-05	1.29688e-16
6.6e-06	2.376e-05	-3.36543e-17
7.92e-06	2.376e-05	6.68931e-18
9.24e-06	2.376e-05	-4.48717e-17
1.056e-05	2.376e-05	-8.78224e-17
1.188e-05	2.376e-05	-9.53216e-17
1.32e-05	2.376e-05	1.91194e-17
1.452e-05	2.376e-05	2.88605e-19
1.584e-05	2.376e-05	-8.8292e-17
1.716e-05	2.376e-05	1.6828e-16
1.848e-05	2.376e-05	3.22111e-17
1.98e-05	2.376e-05	8.69614e-17
2.112e-05	2.376e-05	-9.80735e-17
2.244e-05	2.376e-05	2.28886e-17
2.376e-05	2.376e-05	-1.35581e-16
2.508e-05	2.376e-05	2.22767e-16

-2.508e-05	2.244e-05	2.26859e-18
-2.376e-05	2.244e-05	6.98416e-17
-2.244e-05	2.244e-05	-6.13977e-17
-2.112e-05	2.244e-05	-3.55218e-17
-1.98e-05	2.244e-05	-4.47467e-17
-1.848e-05	2.244e-05	-1.2927e-16
-1.716e-05	2.244e-05	9.05969e-17
-1.584e-05	2.244e-05	-1.44825e-17
-1.452e-05	2.244e-05	3.98526e-17
-1.32e-05	2.244e-05	-1.36063e-17
-1.188e-05	2.244e-05	4.67821e-17
-1.056e-05	2.244e-05	-5.94917e-19
-9.24e-06	2.244e-05	-1.15769e-17
-7.92e-06	2.244e-05	2.68221e-18
-6.6e-06	2.244e-05	1.44582e-17
-5.28e-06	2.244e-05	8.08375e-17
-3.96e-06	2.244e-05	1.09346e-16
-2.64e-06	2.244e-05	8.70611e-17
-1.32e-06	2.244e-05	1.16689e-16
0	2.244e-05	9.32049e-17
1.32e-06	2.244e-05	1.32767e-16
2.64e-06	2.244e-05	6.04409e-17
3.96e-06	2.244e-05	8.81851e-17
5.28e-06	2.244e-05	3.10507e-17
6.6e-06	2.244e-05	6.08614e-17
7.92e-06	2.244e-05	-1.38579e-17
9.24e-06	2.244e-05	1.0186e-17
1.056e-05	2.244e-05	2.57684e-17
1.188e-05	2.244e-05	3.7822e-17
1.32e-05	2.244e-05	-2.54055e-17
1.452e-05	2.244e-05	1.79157e-17
1.584e-05	2.244e-05	1.31539e-17
1.716e-05	2.244e-05	4.90827e-17
