
-1.9e-05	2e-05	6.06396e-17
-1.8e-05	2e-05	5.37696e-17
-1.7e-05	2e-05	-6.65051e-17
-1.6e-05	2e-05	6.72939e-17
-1.5e-05	2e-05	7.13948e-17
-1.4e-05	2e-05	4.16792e-18
-1.3e-05	2e-05	2.80441e-17
-1.2e-05	2e-05	3.92039e-18
-1.1e-05	2e-05	2.38619e-17
-1e-05	2e-05	-2.7974e-18
-9e-06	2e-05	-1.30521e-17
-8e-06	2e-05	3.00011e-17
-7e-06	2e-05	-9.64633e-18
-6e-06	2e-05	1.34015e-17
-5e-06	2e-05	-2.02643e-17
-4e-06	2e-05	1.42754e-17
-3e-06	2e-05	-5.56587e-18
-2e-06	2e-05	3.00263e-17
-1e-06	2e-05	6.02365e-18
0	2e-05	4.47901e-17
1e-06	2e-05	-3.10702e-17
2e-06	2e-05	-1.56687e-18
3e-06	2e-05	-5.13623e-17
4e-06	2e-05	4.53711e-17
5e-06	2e-05	-1.53666e-17
6e-06	2e-05	3.56323e-18
7e-06	2e-05	-2.54762e-18
8e-06	2e-05	4.32392e-17
9e-06	2e-05	-3.1238e-17
1e-05	2e-05	-1.93665e-17
1.1e-05	2e-05	1.84248e-17
1.2e-05	2e-05	5.14723e-17
1.3e-05	2e-05	1.39509e-17
1.4e-05	2e-05	3.6806e-17
1.5e-05	2e-05	-1.93462e-17
1.6e-05	2e-05	2.46373e-17
1.7e-05	2e-05	-7.1415e-17
1.8e-05	2e-05	9.98387e-18
1.9e-05	2e-05	4.96791e-17

-1.9e-05	1.9e-05	2.34071e-17
-1.8e-05	1.9e-05	1.03171e-17
-1.7e-05	1.9e-05	-6.73063e-17
-1.6e-05	1.9e-05	5.64427e-17
-1.5e-05	1.9e-05	2.49227e-17
-1.4e-05	1.9e-05	7.21551e-17
-1.3e-05	1.9e-05	2.43552e-17
-1.2e-05	1.9e-05	2.89961e-17
-1.1e-05	1.9e-05	-1.52939e-17
-1e-05	1.9e-05	4.01514e-17
-9e-06	1.9e-05	6.68466e-17
-8e-06	1.9e-05	2.36179e-17
-7e-06	1.9e-05	4.60347e-17
-6e-06	1.9e-05	-3.60919e-18
-5e-06	1.9e-05	5.01999e-17
-4e-06	1.9e-05	8.72956e-17
-3e-06	1.9e-05	7.6266e-17
-2e-06	1.9e-05	6.12125e-17
-1e-06	1.9e-05	1.26799e-16
0	1.9e-05	9.3708e-17
1e-06	1.9e-05	5.24271e-17
2e-06	1.9e-05	-1.56921e-16
3e-06	1.9e-05	-1.03516e-16
4e-06	1.9e-05	-1.53433e-16
5e-06	1.9e-05	6.23387e-17
6e-06	1.9e-05	-2.59589e-16
7e-06	1.9e-05	-9.56481e-18
8e-06	1.9e-05	-2.67457e-16
9e-06	1.9e-05	1.55306e-16
1e-05	1.9e-05	-2.94375e-16
1.1e-05	1.9e-05	7.20126e-17
1.2e-05	1.9e-05	-1.056e-16
1.3e-05	1.9e-05	3.13821e-16
1.4e-05	1.9e-05	1.08547e-16
1.5e-05	1.9e-05	-8.70913e-17
1.6e-05	1.9e-05	-3.48623e-17
1.7e-05	1.9e-05	5.35377e-17
1.8e-05	1.9e-05	-1.15598e-16
1.9e-05	1.9e-05	2.00652e-16

-1.9e-05	1.8e-05	1.11963e-16
-1.8e-05	1.8e-05	-1.10318e-16
-1.7e-05	1.8e-05	-2.81669e-18
-1.6e-05	1.8e-05	-3.15863e-17
-1.5e-05	1.8e-05	-3.44557e-17
-1.4e-05	1.8e-05	2.63253e-17
-1.3e-05	1.8e-05	4.64168e-17
-1.2e-05	1.8e-05	-6.68789e-17
-1.1e-05	1.8e-05	1.62205e-17
-1e-05	1.8e-05	-8.2172e-18
-9e-06	1.8e-05	-1.05496e-17
-8e-06	1.8e-05	3.06386e-17
-7e-06	1.8e-05	4.95289e-17
-6e-06	1.8e-05	9.90716e-17
-5e-06	1.8e-05	1.59807e-16
-4e-06	1.8e-05	4.02645e-16
-3e-06	1.8e-05	5.8491e-16
-2e-06	1.8e-05	7.88583e-16
-1e-06	1.8e-05	8.32837e-16
0	1.8e-05	8.12785e-16
1e-06	1.8e-05	5.61366e-16
2e-06	1.8e-05	4.2525e-16
3e-06	1.8e-05	1.04459e-16
4e-06	1.8e-05	1.24335e-16
5e-06	1.8e-05	-2.44251e-17
6e-06	1.8e-05	4.76346e-17
7e-06	1.8e-05	-4.6787e-17
8e-06	1.8e-05	-3.03341e-18
9e-06	1.8e-05	-8.19504e-17
1e-05	1.8e-05	2.02739e-17
1.1e-05	1.8e-05	-8.39653e-17
1.2e-05	1.8e-05	1.08782e-16
1.3e-05	1.8e-05	-5.24144e-17
1.4e-05	1.8e-05	5.62915e-17
1.5e-05	1.8e-05	-7.76581e-17
1.6e-05	1.8e-05	6.92269e-18
1.7e-05	1.8e-05	1.69509e-17
1.8e-05	1.8e-05	6.31556e-17
1.9e-05	1.8e-05	-3.13647e-17

-1.9e-05	1.7e-05	-3.12225e-17
-1.8e-05	1.7e-05	7.07312e-17
-1.7e-05	1.7e-05	-1.29255e-17
-1.6e-05	1.7e-05	-2.24575e-17
-1.5e-05	1.7e-05	1.29955e-16
-1.4e-05	1.7e-05	3.69608e-17
-1.3e-05	1.7e-05	-5.69236e-17
-1.2e-05	1.7e-05	3.68434e-17
-1.1e-05	1.7e-05	-6.31877e-18
-1e-05	1.7e-05	2.48014e-18
-9e-06	1.7e-05	5.33075e-17
-8e-06	1.7e-05	5.72664e-17
-7e-06	1.7e-05	2.55374e-16
-6e-06	1.7e-05	7.49292e-16
-5e-06	1.7e-05	1.90209e-15
-4e-06	1.7e-05	3.82254e-15
-3e-06	1.7e-05	6.2556e-15
