
-2.888e-05	3.04e-05	-1.48997e-16
-2.736e-05	3.04e-05	-1.82173e-16
-2.584e-05	3.04e-05	-3.85037e-16
-2.432e-05	3.04e-05	-3.07477e-16
-2.28e-05	3.04e-05	-1.01093e-16
-2.128e-05	3.04e-05	3.46731e-17
-1.976e-05	3.04e-05	-2.56312e-17
-1.824e-05	3.04e-05	-3.07307e-17
-1.672e-05	3.04e-05	-3.0281e-17
-1.52e-05	3.04e-05	-2.31691e-17
-1.368e-05	3.04e-05	1.53493e-17
-1.216e-05	3.04e-05	1.21644e-17
-1.064e-05	3.04e-05	-1.77465e-17
-9.12e-06	3.04e-05	-1.72128e-19
-7.6e-06	3.04e-05	3.60757e-17
-6.08e-06	3.04e-05	2.29022e-17
-4.56e-06	3.04e-05	2.46374e-17
-3.04e-06	3.04e-05	2.43655e-17
-1.52e-06	3.04e-05	-1.90127e-17
0	3.04e-05	-1.16053e-17
1.52e-06	3.04e-05	1.39778e-17
3.04e-06	3.04e-05	-4.19766e-17
4.56e-06	3.04e-05	4.41626e-17
6.08e-06	3.04e-05	-2.08855e-17
7.6e-06	3.04e-05	2.9863e-17
9.12e-06	3.04e-05	4.61254e-17
1.064e-05	3.04e-05	-1.08514e-16
1.216e-05	3.04e-05	-4.20113e-18
1.368e-05	3.04e-05	2.3018e-17
1.52e-05	3.04e-05	4.3677e-17
1.672e-05	3.04e-05	-4.80761e-17
1.824e-05	3.04e-05	-3.38512e-17
1.976e-05	3.04e-05	1.8217e-16
2.128e-05	3.04e-05	2.0909e-18
2.28e-05	3.04e-05	8.16346e-17
2.432e-05	3.04e-05	-6.77745e-17
2.584e-05	3.04e-05	2.51896e-16
2.736e-05	3.04e-05	6.03763e-17
2.888e-05	3.04e-05	2.53294e-16

-2.888e-05	2.888e-05	-2.06603e-17
-2.736e-05	2.888e-05	-7.91554e-17
-2.584e-05	2.888e-05	-5.58464e-17
-2.432e-05	2.888e-05	-1.47587e-16
-2.28e-05	2.888e-05	-1.14292e-16
-2.128e-05	2.888e-05	-2.73358e-17
-1.976e-05	2.888e-05	2.9903e-17
-1.824e-05	2.888e-05	-2.9074e-17
-1.672e-05	2.888e-05	-6.59746e-17
-1.52e-05	2.888e-05	-1.42594e-16
-1.368e-05	2.888e-05	5.39291e-17
-1.216e-05	2.888e-05	-7.13572e-17
-1.064e-05	2.888e-05	-1.83244e-16
-9.12e-06	2.888e-05	1.17341e-16
-7.6e-06	2.888e-05	-3.65593e-16
-6.08e-06	2.888e-05	3.48041e-16
-4.56e-06	2.888e-05	4.96591e-16
-3.04e-06	2.888e-05	1.61967e-16
-1.52e-06	2.888e-05	-1.23665e-16
0	2.888e-05	-1.54675e-18
1.52e-06	2.888e-05	1.22276e-16
3.04e-06	2.888e-05	-1.70484e-16
4.56e-06	2.888e-05	-3.35563e-17
6.08e-06	2.888e-05	-5.11086e-17
7.6e-06	2.888e-05	1.2318e-17
9.12e-06	2.888e-05	-3.99044e-17
1.064e-05	2.888e-05	6.47737e-17
1.216e-05	2.888e-05	-2.63487e-16
1.368e-05	2.888e-05	8.02459e-17
