
-2.736e-05	2.88e-05	7.51612e-17
-2.592e-05	2.88e-05	-3.13709e-16
-2.448e-05	2.88e-05	-1.52664e-16
-2.304e-05	2.88e-05	-2.5516e-16
-2.16e-05	2.88e-05	-1.65951e-16
-2.016e-05	2.88e-05	1.33134e-16
-1.872e-05	2.88e-05	1.6014e-16
-1.728e-05	2.88e-05	-6.08866e-17
-1.584e-05	2.88e-05	-6.82589e-17
-1.44e-05	2.88e-05	3.12085e-17
-1.296e-05	2.88e-05	3.81578e-18
-1.152e-05	2.88e-05	-9.48554e-18
-1.008e-05	2.88e-05	3.07846e-17
-8.64e-06	2.88e-05	2.2061e-17
-7.2e-06	2.88e-05	1.53644e-17
-5.76e-06	2.88e-05	-2.18541e-17
-4.32e-06	2.88e-05	3.70134e-18
-2.88e-06	2.88e-05	7.70508e-18
-1.44e-06	2.88e-05	-1.60294e-17
0	2.88e-05	-5.38195e-18
1.44e-06	2.88e-05	4.27513e-17
2.88e-06	2.88e-05	-4.75942e-18
4.32e-06	2.88e-05	1.04815e-17
5.76e-06	2.88e-05	-6.03111e-17
7.2e-06	2.88e-05	3.11401e-17
8.64e-06	2.88e-05	-2.05014e-18
1.008e-05	2.88e-05	-1.21278e-17
1.152e-05	2.88e-05	-2.59009e-18
1.296e-05	2.88e-05	1.05085e-17
1.44e-05	2.88e-05	-2.32698e-18
1.584e-05	2.88e-05	-4.83132e-18
1.728e-05	2.88e-05	-4.01998e-17
1.872e-05	2.88e-05	-2.39562e-17
2.016e-05	2.88e-05	-2.75776e-17
2.16e-05	2.88e-05	1.39911e-17
2.304e-05	2.88e-05	-4.83477e-17
2.448e-05	2.88e-05	-4.2353e-17
2.592e-05	2.88e-05	1.39279e-18
2.736e-05	2.88e-05	-8.76949e-17

-2.736e-05	2.736e-05	-2.2098e-16
-2.592e-05	2.736e-05	7.4529e-17
-2.448e-05	2.736e-05	-1.37964e-16
-2.304e-05	2.736e-05	-8.91826e-17
-2.16e-05	2.736e-05	-2.78517e-17
-2.016e-05	2.736e-05	5.48119e-17
-1.872e-05	2.736e-05	1.23454e-16
-1.728e-05	2.736e-05	4.55004e-17
-1.584e-05	2.736e-05	-7.49304e-17
-1.44e-05	2.736e-05	-4.9905e-17
-1.296e-05	2.736e-05	-1.05063e-16
-1.152e-05	2.736e-05	-1.16746e-19
-1.008e-05	2.736e-05	4.63289e-17
-8.64e-06	2.736e-05	8.64495e-17
-7.2e-06	2.736e-05	1.67153e-16
-5.76e-06	2.736e-05	-6.13598e-17
-4.32e-06	2.736e-05	-3.97147e-17
-2.88e-06	2.736e-05	-1.42893e-17
-1.44e-06	2.736e-05	-3.51226e-16
0	2.736e-05	3.15241e-19
1.44e-06	2.736e-05	2.11215e-16
2.88e-06	2.736e-05	4.52361e-17
4.32e-06	2.736e-05	-2.11105e-16
5.76e-06	2.736e-05	-3.98174e-16
7.2e-06	2.736e-05	-1.49705e-16
8.64e-06	2.736e-05	-7.50669e-17
1.008e-05	2.736e-05	-4.03093e-17
1.152e-05	2.736e-05	-1.52191e-17
1.296e-05	2.736e-05	1.00933e-16
1.44e-05	2.736e-05	-2.04889e-17
1.584e-05	2.736e-05	-2.82146e-16
1.728e-05	2.736e-05	-2.37963e-16
1.872e-05	2.736e-05	-1.10759e-16
2.016e-05	2.736e-05	1.39678e-16
2.16e-05	2.736e-05	4.19713e-17
2.304e-05	2.736e-05	-1.32169e-16
2.448e-05	2.736e-05	-2.76846e-16
2.592e-05	2.736e-05	-2.32624e-16
2.736e-05	2.736e-05	-2.21053e-16

-2.736e-05	2.592e-05	1.94798e-16
-2.592e-05	2.592e-05	-5.30136e-17
-2.448e-05	2.592e-05	3.10543e-16
-2.304e-05	2.592e-05	3.60881e-18
-2.16e-05	2.592e-05	-9.57892e-17
-2.016e-05	2.592e-05	-1.84907e-16
-1.872e-05	2.592e-05	1.65591e-16
-1.728e-05	2.592e-05	-1.66823e-16
-1.584e-05	2.592e-05	-3.83891e-17
-1.44e-05	2.592e-05	3.56125e-17
-1.296e-05	2.592e-05	-7.63865e-17
-1.152e-05	2.592e-05	-1.74814e-17
-1.008e-05	2.592e-05	-2.3218e-17
-8.64e-06	2.592e-05	3.56914e-17
-7.2e-06	2.592e-05	4.58336e-17
-5.76e-06	2.592e-05	7.29874e-18
-4.32e-06	2.592e-05	7.62501e-18
-2.88e-06	2.592e-05	2.52793e-17
-1.44e-06	2.592e-05	-5.90858e-17
0	2.592e-05	1.83456e-17
1.44e-06	2.592e-05	7.84108e-19
2.88e-06	2.592e-05	-9.87156e-18
4.32e-06	2.592e-05	-3.21447e-17
5.76e-06	2.592e-05	4.51006e-18
7.2e-06	2.592e-05	1.23257e-17
8.64e-06	2.592e-05	3.55193e-18
1.008e-05	2.592e-05	5.54239e-17
1.152e-05	2.592e-05	-2.59996e-17
1.296e-05	2.592e-05	-1.43279e-17
1.44e-05	2.592e-05	3.87506e-17
1.584e-05	2.592e-05	8.50249e-18
1.728e-05	2.592e-05	-1.11208e-17
1.872e-05	2.592e-05	-6.38524e-18
2.016e-05	2.592e-05	8.84559e-18
2.16e-05	2.592e-05	-3.52262e-17
2.304e-05	2.592e-05	3.39248e-18
2.448e-05	2.592e-05	6.24647e-17
2.592e-05	2.592e-05	-1.10648e-16
2.736e-05	2.592e-05	-8.38982e-17

-2.736e-05	2.448e-05	-6.51138e-17
-2.592e-05	2.448e-05	-1.22256e-16
-2.448e-05	2.448e-05	1.76985e-16
-2.304e-05	2.448e-05	1.18719e-16
-2.16e-05	2.448e-05	-1.10567e-16
-2.016e-05	2.448e-05	-3.8109e-17
-1.872e-05	2.448e-05	-2.63528e-17
-1.728e-05	2.448e-05	-9.40037e-18
-1.584e-05	2.448e-05	5.48131e-17
-1.44e-05	2.448e-05	3.96554e-17
-1.296e-05	2.448e-05	-3.2334e-17
-1.152e-05	2.448e-05	-1.633e-17
-1.008e-05	2.448e-05	6.43548e-17
-8.64e-06	2.448e-05	-7.26388e-18
-7.2e-06	2.448e-05	2.13635e-17
-5.76e-06	2.448e-05	1.22182e-17
-4.32e-06	2.448e-05	1.48804e-17
-2.88e-06	2.448e-05	-3.20274e-17
-1.44e-06	2.448e-05	1.44304e-17
0	2.448e-05	-2.084e-17
1.44e-06	2.448e-05	2.80033e-18
2.88e-06	2.448e-05	6.17789e-18
4.32e-06	2.448e-05	-3.53954e-17
5.76e-06	2.448e-05	4.28791e-17
7.2e-06	2.448e-05	5.11035e-18
8.64e-06	2.448e-05	1.76388e-19
1.008e-05	2.448e-05	3.64927e-18
1.152e-05	2.448e-05	1.16664e-16
1.296e-05	2.448e-05	-2.13386e-17
1.44e-05	2.448e-05	-3.69133e-17
1.584e-05	2.448e-05	1.15696e-17
1.728e-05	2.448e-05	4.50651e-17
1.872e-05	2.448e-05	2.35912e-17
2.016e-05	2.448e-05	1.57508e-17
2.16e-05	2.448e-05	-5.77745e-17
2.304e-05	2.448e-05	-3.19959e-17
2.448e-05	2.448e-05	2.42696e-17
2.592e-05	2.448e-05	1.27387e-17
2.736e-05	2.448e-05	6.85212e-18

-2.736e-05	2.304e-05	2.17545e-17
-2.592e-05	2.304e-05	6.66407e-17
-2.448e-05	2.304e-05	1.06766e-16
-2.304e-05	2.304e-05	-1.60676e-16
-2.16e-05	2.304e-05	-8.78052e-17
-2.016e-05	2.304e-05	5.02218e-18
-1.872e-05	2.304e-05	4.81926e-17
-1.728e-05	2.304e-05	4.55992e-17
-1.584e-05	2.304e-05	-4.49596e-17
-1.44e-05	2.304e-05	6.24538e-17
-1.296e-05	2.304e-05	-3.24861e-18
-1.152e-05	2.304e-05	5.00351e-17
-1.008e-05	2.304e-05	-5.30735e-17
-8.64e-06	2.304e-05	-1.73846e-17
-7.2e-06	2.304e-05	-2.98882e-17
-5.76e-06	2.304e-05	-1.17036e-16
-4.32e-06	2.304e-05	-2.30327e-16
-2.88e-06	2.304e-05	-9.29215e-17
-1.44e-06	2.304e-05	-4.61501e-17
0	2.304e-05	1.48276e-16
1.44e-06	2.304e-05	1.5328e-16
2.88e-06	2.304e-05	1.54809e-16
4.32e-06	2.304e-05	1.1128e-16
5.76e-06	2.304e-05	2.30055e-18
7.2e-06	2.304e-05	4.98847e-17
8.64e-06	2.304e-05	4.06964e-18
1.008e-05	2.304e-05	-1.56824e-19
1.152e-05	2.304e-05	-2.39095e-17
1.296e-05	2.304e-05	6.0505e-17
1.44e-05	2.304e-05	-2.2163e-18
