
-1.748e-05	1.84e-05	7.64178e-17
-1.656e-05	1.84e-05	5.5028e-17
-1.564e-05	1.84e-05	7.98524e-17
-1.472e-05	1.84e-05	4.92369e-17
-1.38e-05	1.84e-05	-9.69883e-17
-1.288e-05	1.84e-05	-4.21535e-17
-1.196e-05	1.84e-05	5.70198e-17
-1.104e-05	1.84e-05	1.25902e-16
-1.012e-05	1.84e-05	-3.14207e-17
-9.2e-06	1.84e-05	4.6121e-17
-8.28e-06	1.84e-05	-1.75477e-17
-7.36e-06	1.84e-05	2.0672e-18
-6.44e-06	1.84e-05	-2.68041e-17
-5.52e-06	1.84e-05	1.00143e-16
-4.6e-06	1.84e-05	-1.14866e-16
-3.68e-06	1.84e-05	1.52169e-18
-2.76e-06	1.84e-05	-1.17989e-16
-1.84e-06	1.84e-05	-2.53282e-17
-9.2e-07	1.84e-05	-1.25225e-16
0	1.84e-05	-1.4469e-17
9.2e-07	1.84e-05	-8.77484e-17
1.84e-06	1.84e-05	-2.36563e-17
2.76e-06	1.84e-05	-4.06635e-17
3.68e-06	1.84e-05	-1.3128e-17
4.6e-06	1.84e-05	1.65541e-17
5.52e-06	1.84e-05	-4.59472e-17
6.44e-06	1.84e-05	3.37929e-17
7.36e-06	1.84e-05	-3.19439e-17
8.28e-06	1.84e-05	-6.85465e-18
9.2e-06	1.84e-05	-4.3885e-17
1.012e-05	1.84e-05	4.78987e-17
1.104e-05	1.84e-05	-6.68002e-17
1.196e-05	1.84e-05	3.79686e-17
1.288e-05	1.84e-05	-7.55326e-17
1.38e-05	1.84e-05	1.25613e-16
1.472e-05	1.84e-05	-3.71999e-17
1.564e-05	1.84e-05	1.12679e-18
1.656e-05	1.84e-05	-5.51028e-17
1.748e-05	1.84e-05	1.36313e-17

-1.748e-05	1.748e-05	-2.69355e-17
-1.656e-05	1.748e-05	1.14019e-16
-1.564e-05	1.748e-05	6.27002e-17
-1.472e-05	1.748e-05	-7.48876e-18
-1.38e-05	1.748e-05	2.97808e-17
-1.288e-05	1.748e-05	3.71317e-18
-1.196e-05	1.748e-05	5.01027e-17
-1.104e-05	1.748e-05	8.6319e-17
-1.012e-05	1.748e-05	2.03274e-18
-9.2e-06	1.748e-05	-9.57498e-17
-8.28e-06	1.748e-05	6.1941e-17
-7.36e-06	1.748e-05	5.99756e-18
-6.44e-06	1.748e-05	7.67393e-17
-5.52e-06	1.748e-05	-1.29791e-16
-4.6e-06	1.748e-05	-8.23115e-17
-3.68e-06	1.748e-05	-3.98234e-16
-2.76e-06	1.748e-05	-3.49107e-16
-1.84e-06	1.748e-05	-6.5113e-16
-9.2e-07	1.748e-05	-6.28948e-16
0	1.748e-05	-6.13884e-16
9.2e-07	1.748e-05	-3.97988e-16
1.84e-06	1.748e-05	-3.59329e-16
2.76e-06	1.748e-05	-1.67055e-16
3.68e-06	1.748e-05	-1.31304e-16
4.6e-06	1.748e-05	-4.57461e-17
5.52e-06	1.748e-05	-5.02054e-18
6.44e-06	1.748e-05	2.5447e-17
7.36e-06	1.748e-05	9.70057e-17
8.28e-06	1.748e-05	3.50608e-17
9.2e-06	1.748e-05	-4.33928e-17
1.012e-05	1.748e-05	5.15487e-17
1.104e-05	1.748e-05	1.45895e-16
1.196e-05	1.748e-05	-5.57923e-17
1.288e-05	1.748e-05	7.01563e-17
1.38e-05	1.748e-05	-3.94535e-17
1.472e-05	1.748e-05	-2.58577e-16
1.564e-05	1.748e-05	-2.22394e-16
1.656e-05	1.748e-05	-3.48043e-16
1.748e-05	1.748e-05	-1.30948e-16

-1.748e-05	1.656e-05	-1.15256e-16
-1.656e-05	1.656e-05	2.69432e-16
-1.564e-05	1.656e-05	4.22875e-17
-1.472e-05	1.656e-05	3.46981e-16
-1.38e-05	1.656e-05	-1.57431e-16
-1.288e-05	1.656e-05	-2.79613e-16
-1.196e-05	1.656e-05	-2.34608e-16
-1.104e-05	1.656e-05	1.06164e-16
-1.012e-05	1.656e-05	-2.45089e-16
-9.2e-06	1.656e-05	-8.06209e-17
-8.28e-06	1.656e-05	1.20807e-16
-7.36e-06	1.656e-05	4.64764e-18
-6.44e-06	1.656e-05	-2.37581e-16
-5.52e-06	1.656e-05	-7.65945e-16
-4.6e-06	1.656e-05	-1.45169e-15
-3.68e-06	1.656e-05	-2.60514e-15
-2.76e-06	1.656e-05	-4.21045e-15
-1.84e-06	1.656e-05	-5.42949e-15
-9.2e-07	1.656e-05	-5.78454e-15
0	1.656e-05	-5.30324e-15
9.2e-07	1.656e-05	-4.19199e-15
1.84e-06	1.656e-05	-2.67147e-15
2.76e-06	1.656e-05	-1.5049e-15
3.68e-06	1.656e-05	-6.79451e-16
4.6e-06	1.656e-05	-2.59233e-16
5.52e-06	1.656e-05	-1.16059e-16
6.44e-06	1.656e-05	-4.50569e-17
7.36e-06	1.656e-05	-6.36474e-17
8.28e-06	1.656e-05	-3.41377e-17
9.2e-06	1.656e-05	-6.75691e-17
1.012e-05	1.656e-05	7.84642e-17
1.104e-05	1.656e-05	2.50956e-17
1.196e-05	1.656e-05	-1.82334e-17
1.288e-05	1.656e-05	1.91846e-17
1.38e-05	1.656e-05	2.21858e-17
1.472e-05	1.656e-05	7.11428e-17
1.564e-05	1.656e-05	-4.89125e-17
1.656e-05	1.656e-05	-1.78456e-18
1.748e-05	1.656e-05	3.02419e-17

-1.748e-05	1.564e-05	3.66188e-17
-1.656e-05	1.564e-05	-7.63948e-17
-1.564e-05	1.564e-05	-6.35883e-17
-1.472e-05	1.564e-05	4.98052e-17
-1.38e-05	1.564e-05	1.2493e-16
-1.288e-05	1.564e-05	1.93406e-17
-1.196e-05	1.564e-05	-2.04511e-17
-1.104e-05	1.564e-05	4.74822e-17
-1.012e-05	1.564e-05	-4.6457e-18
-9.2e-06	1.564e-05	-3.82335e-17
-8.28e-06	1.564e-05	-1.00222e-16
-7.36e-06	1.564e-05	-6.16244e-16
-6.44e-06	1.564e-05	-2.06991e-15
-5.52e-06	1.564e-05	-5.52007e-15
-4.6e-06	1.564e-05	-1.24764e-14
-3.68e-06	1.564e-05	-2.4002e-14
-2.76e-06	1.564e-05	-3.7733e-14
-1.84e-06	1.564e-05	-4.87708e-14
-9.2e-07	1.564e-05	-5.28765e-14
0	1.564e-05	-4.85406e-14
9.2e-07	1.564e-05	-3.75634e-14
1.84e-06	1.564e-05	-2.42527e-14
2.76e-06	1.564e-05	-1.27257e-14
3.68e-06	1.564e-05	-5.70413e-15
4.6e-06	1.564e-05	-2.09397e-15
5.52e-06	1.564e-05	-6.99775e-16
6.44e-06	1.564e-05	-2.19226e-16
7.36e-06	1.564e-05	-8.90929e-17
8.28e-06	1.564e-05	-5.33165e-17
9.2e-06	1.564e-05	-5.44293e-17
1.012e-05	1.564e-05	5.60492e-18
1.104e-05	1.564e-05	8.99314e-17
1.196e-05	1.564e-05	5.73742e-17
1.288e-05	1.564e-05	-5.80182e-17
1.38e-05	1.564e-05	6.4371e-17
1.472e-05	1.564e-05	2.88945e-17
1.564e-05	1.564e-05	9.79212e-17
1.656e-05	1.564e-05	2.98266e-17
1.748e-05	1.564e-05	-1.58753e-17

-1.748e-05	1.472e-05	-2.21813e-17
-1.656e-05	1.472e-05	9.23359e-17
-1.564e-05	1.472e-05	1.15477e-16
-1.472e-05	1.472e-05	1.55811e-16
-1.38e-05	1.472e-05	5.32571e-17
-1.288e-05	1.472e-05	-4.10113e-17
-1.196e-05	1.472e-05	5.46098e-17
-1.104e-05	1.472e-05	2.59122e-17
-1.012e-05	1.472e-05	-1.23561e-16
-9.2e-06	1.472e-05	-3.4723e-16
-8.28e-06	1.472e-05	-1.41655e-15
-7.36e-06	1.472e-05	-5.07957e-15
-6.44e-06	1.472e-05	-1.61224e-14
-5.52e-06	1.472e-05	-4.49261e-14
-4.6e-06	1.472e-05	-1.07032e-13
-3.68e-06	1.472e-05	-2.11657e-13
-2.76e-06	1.472e-05	-3.39334e-13
-1.84e-06	1.472e-05	-4.4216e-13
-9.2e-07	1.472e-05	-4.79712e-13
0	1.472e-05	-4.39372e-13
9.2e-07	1.472e-05	-3.37792e-13
