
-1.748e-05	1.84e-05	4.79315e-17
-1.656e-05	1.84e-05	-2.10529e-19
-1.564e-05	1.84e-05	4.42969e-17
-1.472e-05	1.84e-05	-2.73294e-17
-1.38e-05	1.84e-05	3.49043e-17
-1.288e-05	1.84e-05	1.98228e-17
-1.196e-05	1.84e-05	5.6225e-17
-1.104e-05	1.84e-05	-1.75334e-17
-1.012e-05	1.84e-05	8.66919e-18
-9.2e-06	1.84e-05	-3.30467e-17
-8.28e-06	1.84e-05	-2.68001e-17
-7.36e-06	1.84e-05	7.27161e-17
-6.44e-06	1.84e-05	3.72674e-17
-5.52e-06	1.84e-05	2.67785e-17
-4.6e-06	1.84e-05	-1.65744e-18
-3.68e-06	1.84e-05	-3.09654e-18
-2.76e-06	1.84e-05	2.40495e-17
-1.84e-06	1.84e-05	-1.53687e-18
-9.2e-07	1.84e-05	1.74941e-17
0	1.84e-05	1.15909e-17
9.2e-07	1.84e-05	9.92059e-18
1.84e-06	1.84e-05	3.6488e-17
2.76e-06	1.84e-05	-2.15314e-18
3.68e-06	1.84e-05	-1.37942e-17
4.6e-06	1.84e-05	-4.95483e-18
5.52e-06	1.84e-05	-7.83607e-18
6.44e-06	1.84e-05	-1.71987e-17
7.36e-06	1.84e-05	1.51275e-17
8.28e-06	1.84e-05	2.59679e-17
9.2e-06	1.84e-05	-2.36968e-17
1.012e-05	1.84e-05	-6.463e-18
1.104e-05	1.84e-05	-1.29413e-17
1.196e-05	1.84e-05	2.33552e-17
1.288e-05	1.84e-05	-2.01053e-18
1.38e-05	1.84e-05	6.49536e-18
1.472e-05	1.84e-05	2.99603e-17
1.564e-05	1.84e-05	-1.98142e-17
1.656e-05	1.84e-05	7.43232e-17
1.748e-05	1.84e-05	5.77566e-17

-1.748e-05	1.748e-05	6.28874e-17
-1.656e-05	1.748e-05	1.98951e-16
-1.564e-05	1.748e-05	-8.26205e-17
-1.472e-05	1.748e-05	-2.90938e-18
-1.38e-05	1.748e-05	-7.95261e-17
-1.288e-05	1.748e-05	-1.66102e-16
-1.196e-05	1.748e-05	3.30007e-16
-1.104e-05	1.748e-05	9.33637e-18
-1.012e-05	1.748e-05	-4.25675e-16
-9.2e-06	1.748e-05	2.02908e-16
-8.28e-06	1.748e-05	-4.23478e-16
-7.36e-06	1.748e-05	6.97097e-17
-6.44e-06	1.748e-05	2.75856e-16
-5.52e-06	1.748e-05	-2.94411e-16
-4.6e-06	1.748e-05	1.98062e-16
-3.68e-06	1.748e-05	9.93835e-17
-2.76e-06	1.748e-05	2.29487e-16
-1.84e-06	1.748e-05	2.25019e-16
-9.2e-07	1.748e-05	2.14681e-16
0	1.748e-05	1.5922e-16
9.2e-07	1.748e-05	1.63301e-16
1.84e-06	1.748e-05	1.04771e-16
2.76e-06	1.748e-05	5.44243e-17
3.68e-06	1.748e-05	2.05486e-17
4.6e-06	1.748e-05	9.22273e-18
5.52e-06	1.748e-05	2.38121e-18
6.44e-06	1.748e-05	2.07266e-18
7.36e-06	1.748e-05	2.38691e-18
8.28e-06	1.748e-05	1.59455e-17
9.2e-06	1.748e-05	9.22688e-19
1.012e-05	1.748e-05	6.377e-18
1.104e-05	1.748e-05	-4.11428e-18
1.196e-05	1.748e-05	-1.21305e-17
1.288e-05	1.748e-05	-2.61749e-18
1.38e-05	1.748e-05	3.32947e-17
1.472e-05	1.748e-05	3.82737e-17
1.564e-05	1.748e-05	-8.97941e-19
1.656e-05	1.748e-05	-6.32697e-17
1.748e-05	1.748e-05	1.19909e-16

-1.748e-05	1.656e-05	1.75951e-16
-1.656e-05	1.656e-05	-1.33946e-16
-1.564e-05	1.656e-05	-3.15153e-17
-1.472e-05	1.656e-05	9.31728e-17
-1.38e-05	1.656e-05	9.72763e-17
-1.288e-05	1.656e-05	-2.59442e-17
-1.196e-05	1.656e-05	-4.83703e-17
-1.104e-05	1.656e-05	1.54277e-17
-1.012e-05	1.656e-05	-1.84246e-17
-9.2e-06	1.656e-05	-6.73336e-17
-8.28e-06	1.656e-05	1.12371e-18
-7.36e-06	1.656e-05	8.05731e-17
-6.44e-06	1.656e-05	1.61054e-16
