
-2.888e-05	3.04e-05	4.69313e-16
-2.736e-05	3.04e-05	3.52519e-16
-2.584e-05	3.04e-05	-1.24877e-16
-2.432e-05	3.04e-05	-2.25499e-17
-2.28e-05	3.04e-05	-3.02403e-17
-2.128e-05	3.04e-05	3.06819e-17
-1.976e-05	3.04e-05	-1.6066e-17
-1.824e-05	3.04e-05	-5.38092e-17
-1.672e-05	3.04e-05	-2.00143e-17
-1.52e-05	3.04e-05	4.69623e-17
-1.368e-05	3.04e-05	3.51005e-18
-1.216e-05	3.04e-05	2.66617e-18
-1.064e-05	3.04e-05	-1.96116e-17
-9.12e-06	3.04e-05	3.08481e-17
-7.6e-06	3.04e-05	1.81577e-17
-6.08e-06	3.04e-05	-1.87564e-17
-4.56e-06	3.04e-05	-3.68394e-17
-3.04e-06	3.04e-05	6.52166e-18
-1.52e-06	3.04e-05	1.76692e-17
0	3.04e-05	-5.30504e-18
1.52e-06	3.04e-05	9.08478e-18
3.04e-06	3.04e-05	2.49409e-17
4.56e-06	3.04e-05	1.35553e-18
6.08e-06	3.04e-05	-2.03929e-17
7.6e-06	3.04e-05	1.7005e-17
9.12e-06	3.04e-05	2.06638e-17
1.064e-05	3.04e-05	-5.11131e-17
1.216e-05	3.04e-05	-2.40319e-17
1.368e-05	3.04e-05	-1.13306e-17
1.52e-05	3.04e-05	-1.06413e-18
1.672e-05	3.04e-05	1.49225e-17
1.824e-05	3.04e-05	-2.32369e-17
1.976e-05	3.04e-05	-2.17201e-16
2.128e-05	3.04e-05	-1.08677e-17
2.28e-05	3.04e-05	-1.53347e-16
2.432e-05	3.04e-05	4.01432e-17
2.584e-05	3.04e-05	-4.50811e-16
2.736e-05	3.04e-05	-1.97576e-17
2.888e-05	3.04e-05	-3.90075e-16

-2.888e-05	2.888e-05	5.6861e-17
-2.736e-05	2.888e-05	-5.25975e-18
-2.584e-05	2.888e-05	-1.98718e-16
-2.432e-05	2.888e-05	1.07354e-16
-2.28e-05	2.888e-05	2.93019e-16
-2.128e-05	2.888e-05	1.69537e-16
-1.976e-05	2.888e-05	9.42469e-17
-1.824e-05	2.888e-05	-5.32818e-18
-1.672e-05	2.888e-05	-4.42662e-17
-1.52e-05	2.888e-05	1.09711e-16
-1.368e-05	2.888e-05	-1.14946e-16
-1.216e-05	2.888e-05	-2.26594e-18
-1.064e-05	2.888e-05	2.40433e-17
-9.12e-06	2.888e-05	2.83249e-17
-7.6e-06	2.888e-05	5.08039e-16
-6.08e-06	2.888e-05	-5.08846e-16
-4.56e-06	2.888e-05	-9.1765e-16
-3.04e-06	2.888e-05	-1.96482e-16
-1.52e-06	2.888e-05	4.04841e-16
0	2.888e-05	1.78419e-16
1.52e-06	2.888e-05	-2.60559e-16
3.04e-06	2.888e-05	7.68979e-16
4.56e-06	2.888e-05	5.46499e-18
6.08e-06	2.888e-05	-2.53728e-16
7.6e-06	2.888e-05	-7.20687e-17
9.12e-06	2.888e-05	-9.66057e-17
1.064e-05	2.888e-05	-5.6805e-18
1.216e-05	2.888e-05	-2.33301e-16
1.368e-05	2.888e-05	9.43734e-17
1.52e-05	2.888e-05	-1.15359e-16
1.672e-05	2.888e-05	-2.00765e-16
1.824e-05	2.888e-05	4.7924e-17
1.976e-05	2.888e-05	1.22645e-16
2.128e-05	2.888e-05	-2.93228e-16
2.28e-05	2.888e-05	1.71131e-16
2.432e-05	2.888e-05	-4.27046e-16
2.584e-05	2.888e-05	1.49548e-16
2.736e-05	2.888e-05	2.24457e-16
2.888e-05	2.888e-05	1.46626e-16

-2.888e-05	2.736e-05	2.51344e-16
-2.736e-05	2.736e-05	7.07304e-18
-2.584e-05	2.736e-05	2.7108e-16
-2.432e-05	2.736e-05	1.86995e-16
-2.28e-05	2.736e-05	5.10861e-17
-2.128e-05	2.736e-05	1.20458e-16
-1.976e-05	2.736e-05	-1.71109e-17
-1.824e-05	2.736e-05	-3.59188e-17
-1.672e-05	2.736e-05	2.67128e-17
-1.52e-05	2.736e-05	-2.8383e-17
-1.368e-05	2.736e-05	-3.82917e-17
-1.216e-05	2.736e-05	2.90945e-17
-1.064e-05	2.736e-05	5.07735e-17
-9.12e-06	2.736e-05	1.98316e-17
-7.6e-06	2.736e-05	4.44856e-17
-6.08e-06	2.736e-05	-1.31693e-18
-4.56e-06	2.736e-05	-5.49727e-17
-3.04e-06	2.736e-05	1.10807e-17
-1.52e-06	2.736e-05	2.45333e-18
0	2.736e-05	5.623e-17
1.52e-06	2.736e-05	-1.46698e-17
3.04e-06	2.736e-05	7.81634e-17
4.56e-06	2.736e-05	-9.01452e-18
6.08e-06	2.736e-05	1.6132e-17
7.6e-06	2.736e-05	-2.17025e-17
9.12e-06	2.736e-05	-1.61426e-18
1.064e-05	2.736e-05	7.03533e-18
1.216e-05	2.736e-05	2.74458e-17
1.368e-05	2.736e-05	-2.50197e-17
1.52e-05	2.736e-05	1.60916e-17
1.672e-05	2.736e-05	-2.34184e-17
1.824e-05	2.736e-05	1.89373e-17
1.976e-05	2.736e-05	-2.5011e-17
2.128e-05	2.736e-05	2.35713e-17
2.28e-05	2.736e-05	-2.10531e-17
2.432e-05	2.736e-05	1.50571e-17
2.584e-05	2.736e-05	4.61658e-17
2.736e-05	2.736e-05	1.64647e-16
2.888e-05	2.736e-05	2.15647e-17

-2.888e-05	2.584e-05	3.26818e-17
-2.736e-05	2.584e-05	1.97582e-16
-2.584e-05	2.584e-05	1.42916e-16
-2.432e-05	2.584e-05	1.35457e-17
-2.28e-05	2.584e-05	-7.86214e-17
-2.128e-05	2.584e-05	6.79927e-17
-1.976e-05	2.584e-05	2.00735e-17
-1.824e-05	2.584e-05	4.1038e-17
-1.672e-05	2.584e-05	-9.78632e-17
-1.52e-05	2.584e-05	-3.29472e-17
-1.368e-05	2.584e-05	7.09112e-17
-1.216e-05	2.584e-05	-2.64629e-17
-1.064e-05	2.584e-05	6.47095e-18
-9.12e-06	2.584e-05	2.00811e-17
-7.6e-06	2.584e-05	6.03226e-17
-6.08e-06	2.584e-05	8.18026e-17
-4.56e-06	2.584e-05	8.12555e-17
-3.04e-06	2.584e-05	7.43382e-17
-1.52e-06	2.584e-05	1.15747e-16
0	2.584e-05	7.5059e-17
1.52e-06	2.584e-05	1.28977e-16
3.04e-06	2.584e-05	5.77888e-17
4.56e-06	2.584e-05	8.35001e-17
6.08e-06	2.584e-05	2.61024e-17
7.6e-06	2.584e-05	2.95892e-17
9.12e-06	2.584e-05	-3.92824e-17
1.064e-05	2.584e-05	1.48985e-17
1.216e-05	2.584e-05	2.86836e-17
1.368e-05	2.584e-05	6.77999e-17
1.52e-05	2.584e-05	-1.90212e-17
1.672e-05	2.584e-05	3.16794e-17
1.824e-05	2.584e-05	-4.54833e-17
1.976e-05	2.584e-05	1.95009e-17
2.128e-05	2.584e-05	-1.16653e-17
2.28e-05	2.584e-05	6.64e-17
2.432e-05	2.584e-05	-7.9379e-17
2.584e-05	2.584e-05	3.96986e-17
2.736e-05	2.584e-05	-9.79629e-18
2.888e-05	2.584e-05	9.23156e-17

-2.888e-05	2.432e-05	1.26823e-16
-2.736e-05	2.432e-05	1.05273e-17
-2.584e-05	2.432e-05	-5.96441e-18
-2.432e-05	2.432e-05	-1.25491e-16
-2.28e-05	2.432e-05	7.02075e-17
-2.128e-05	2.432e-05	1.22058e-16
