
-3.04e-05	3.2e-05	-3.41025e-16
-2.88e-05	3.2e-05	7.39681e-16
-2.72e-05	3.2e-05	-7.91902e-18
-2.56e-05	3.2e-05	-5.90181e-17
-2.4e-05	3.2e-05	9.90934e-17
-2.24e-05	3.2e-05	1.55629e-16
-2.08e-05	3.2e-05	-3.16544e-17
-1.92e-05	3.2e-05	-2.79949e-17
-1.76e-05	3.2e-05	-5.58376e-17
-1.6e-05	3.2e-05	-8.34289e-18
-1.44e-05	3.2e-05	7.18444e-17
-1.28e-05	3.2e-05	5.51622e-17
-1.12e-05	3.2e-05	4.76568e-18
-9.6e-06	3.2e-05	9.62013e-19
-8e-06	3.2e-05	8.02282e-18
-6.4e-06	3.2e-05	-5.97903e-17
-4.8e-06	3.2e-05	-2.14584e-18
-3.2e-06	3.2e-05	9.9633e-18
-1.6e-06	3.2e-05	5.46498e-18
0	3.2e-05	-3.38796e-18
1.6e-06	3.2e-05	2.65882e-18
3.2e-06	3.2e-05	6.20538e-18
4.8e-06	3.2e-05	1.78628e-17
6.4e-06	3.2e-05	3.14382e-18
8e-06	3.2e-05	4.50159e-18
9.6e-06	3.2e-05	-6.34605e-18
1.12e-05	3.2e-05	-5.42065e-18
1.28e-05	3.2e-05	1.16119e-17
1.44e-05	3.2e-05	-1.61134e-18
1.6e-05	3.2e-05	-2.21633e-17
1.76e-05	3.2e-05	6.29131e-18
1.92e-05	3.2e-05	-3.62539e-18
2.08e-05	3.2e-05	-4.29728e-17
2.24e-05	3.2e-05	2.85801e-18
2.4e-05	3.2e-05	-1.71395e-16
2.56e-05	3.2e-05	-8.37675e-17
2.72e-05	3.2e-05	-1.05069e-16
2.88e-05	3.2e-05	-6.72282e-17
3.04e-05	3.2e-05	-5.77732e-17

-3.04e-05	3.04e-05	-6.01525e-16
-2.88e-05	3.04e-05	-1.35532e-16
-2.72e-05	3.04e-05	-7.74418e-17
-2.56e-05	3.04e-05	-3.96226e-16
-2.4e-05	3.04e-05	-4.95478e-16
-2.24e-05	3.04e-05	2.81291e-18
-2.08e-05	3.04e-05	2.00472e-16
-1.92e-05	3.04e-05	-2.62081e-16
-1.76e-05	3.04e-05	-6.41772e-16
-1.6e-05	3.04e-05	2.27296e-17
-1.44e-05	3.04e-05	5.92641e-16
-1.28e-05	3.04e-05	1.40317e-16
-1.12e-05	3.04e-05	4.93786e-16
-9.6e-06	3.04e-05	1.02822e-16
-8e-06	3.04e-05	1.88343e-16
-6.4e-06	3.04e-05	2.7265e-16
-4.8e-06	3.04e-05	-2.31185e-17
-3.2e-06	3.04e-05	1.1793e-16
-1.6e-06	3.04e-05	6.9597e-17
0	3.04e-05	-3.86052e-17
1.6e-06	3.04e-05	-2.72164e-19
3.2e-06	3.04e-05	-1.12902e-17
4.8e-06	3.04e-05	-7.99364e-18
6.4e-06	3.04e-05	-4.26651e-17
8e-06	3.04e-05	5.90342e-17
9.6e-06	3.04e-05	2.10234e-17
1.12e-05	3.04e-05	-3.12511e-17
1.28e-05	3.04e-05	2.24887e-18
1.44e-05	3.04e-05	3.54842e-17
1.6e-05	3.04e-05	-9.70355e-18
1.76e-05	3.04e-05	-1.45093e-17
1.92e-05	3.04e-05	3.61355e-18
2.08e-05	3.04e-05	-1.77078e-17
2.24e-05	3.04e-05	-1.08235e-17
2.4e-05	3.04e-05	-4.51678e-17
2.56e-05	3.04e-05	2.55277e-17
2.72e-05	3.04e-05	1.56362e-18
2.88e-05	3.04e-05	-3.87482e-17
3.04e-05	3.04e-05	-6.39189e-17

-3.04e-05	2.88e-05	-1.34315e-16
-2.88e-05	2.88e-05	-1.08979e-16
-2.72e-05	2.88e-05	1.19903e-17
-2.56e-05	2.88e-05	1.4512e-16
-2.4e-05	2.88e-05	-9.83493e-17
-2.24e-05	2.88e-05	-5.15019e-17
-2.08e-05	2.88e-05	-4.3547e-17
-1.92e-05	2.88e-05	1.57257e-17
-1.76e-05	2.88e-05	-9.55742e-17
-1.6e-05	2.88e-05	6.42485e-18
-1.44e-05	2.88e-05	7.54933e-17
-1.28e-05	2.88e-05	5.54403e-18
-1.12e-05	2.88e-05	3.81428e-17
-9.6e-06	2.88e-05	7.97546e-18
-8e-06	2.88e-05	1.87082e-17
-6.4e-06	2.88e-05	5.53266e-18
-4.8e-06	2.88e-05	1.09242e-17
-3.2e-06	2.88e-05	-6.50126e-18
-1.6e-06	2.88e-05	3.29577e-19
0	2.88e-05	4.9487e-18
1.6e-06	2.88e-05	1.41999e-18
3.2e-06	2.88e-05	4.97981e-18
4.8e-06	2.88e-05	-1.85499e-17
6.4e-06	2.88e-05	-5.33561e-18
8e-06	2.88e-05	-1.02158e-18
9.6e-06	2.88e-05	1.96863e-17
1.12e-05	2.88e-05	7.17903e-20
1.28e-05	2.88e-05	2.13397e-17
1.44e-05	2.88e-05	3.375e-18
1.6e-05	2.88e-05	1.69472e-17
1.76e-05	2.88e-05	8.95484e-18
1.92e-05	2.88e-05	-1.29118e-17
2.08e-05	2.88e-05	1.6413e-18
2.24e-05	2.88e-05	-5.34097e-17
2.4e-05	2.88e-05	-3.91811e-17
2.56e-05	2.88e-05	-4.10808e-17
2.72e-05	2.88e-05	9.83332e-17
2.88e-05	2.88e-05	8.3592e-18
3.04e-05	2.88e-05	4.46396e-17

-3.04e-05	2.72e-05	7.76236e-17
-2.88e-05	2.72e-05	4.12238e-17
-2.72e-05	2.72e-05	2.50191e-16
-2.56e-05	2.72e-05	-1.51107e-17
-2.4e-05	2.72e-05	-9.71117e-17
-2.24e-05	2.72e-05	-1.55051e-16
-2.08e-05	2.72e-05	-4.47485e-17
-1.92e-05	2.72e-05	-1.38744e-17
-1.76e-05	2.72e-05	5.06379e-17
-1.6e-05	2.72e-05	-1.04297e-17
-1.44e-05	2.72e-05	-3.88319e-17
-1.28e-05	2.72e-05	6.2303e-17
-1.12e-05	2.72e-05	3.56976e-18
-9.6e-06	2.72e-05	2.31032e-17
-8e-06	2.72e-05	-1.21277e-17
-6.4e-06	2.72e-05	7.63963e-18
-4.8e-06	2.72e-05	-2.49898e-17
-3.2e-06	2.72e-05	-2.73184e-17
-1.6e-06	2.72e-05	-4.72095e-17
0	2.72e-05	6.4885e-18
1.6e-06	2.72e-05	2.94883e-18
3.2e-06	2.72e-05	-3.22234e-17
4.8e-06	2.72e-05	-1.36739e-17
6.4e-06	2.72e-05	-1.27042e-18
8e-06	2.72e-05	6.578e-18
9.6e-06	2.72e-05	-8.47911e-18
1.12e-05	2.72e-05	2.15049e-17
1.28e-05	2.72e-05	9.51748e-18
1.44e-05	2.72e-05	3.64632e-17
1.6e-05	2.72e-05	-1.3637e-17
1.76e-05	2.72e-05	2.37194e-19
1.92e-05	2.72e-05	3.01048e-17
2.08e-05	2.72e-05	-8.93785e-18
2.24e-05	2.72e-05	7.04706e-18
2.4e-05	2.72e-05	-1.04426e-16
2.56e-05	2.72e-05	-7.17021e-17
2.72e-05	2.72e-05	-6.62318e-17
2.88e-05	2.72e-05	4.64144e-17
3.04e-05	2.72e-05	-6.20534e-18

-3.04e-05	2.56e-05	-8.5867e-18
-2.88e-05	2.56e-05	7.94035e-17
-2.72e-05	2.56e-05	-5.08479e-17
-2.56e-05	2.56e-05	-1.67898e-16
-2.4e-05	2.56e-05	-2.19088e-16
-2.24e-05	2.56e-05	-2.14968e-17
-2.08e-05	2.56e-05	1.9285e-17
-1.92e-05	2.56e-05	7.36173e-17
-1.76e-05	2.56e-05	-6.95398e-17
-1.6e-05	2.56e-05	-4.68622e-17
-1.44e-05	2.56e-05	8.5654e-17
-1.28e-05	2.56e-05	1.23863e-17
-1.12e-05	2.56e-05	1.86011e-19
-9.6e-06	2.56e-05	-7.34257e-17
-8e-06	2.56e-05	-1.65518e-16
-6.4e-06	2.56e-05	-2.80186e-16
-4.8e-06	2.56e-05	-3.59315e-16
-3.2e-06	2.56e-05	-4.43869e-16
-1.6e-06	2.56e-05	-4.42928e-16
0	2.56e-05	-4.21808e-16
1.6e-06	2.56e-05	-3.73042e-16
3.2e-06	2.56e-05	-2.93008e-16
4.8e-06	2.56e-05	-2.00598e-16
6.4e-06	2.56e-05	-1.06463e-16
8e-06	2.56e-05	-4.02462e-17
9.6e-06	2.56e-05	3.84256e-17
1.12e-05	2.56e-05	4.50504e-18
1.28e-05	2.56e-05	2.31716e-17
1.44e-05	2.56e-05	8.22077e-18
1.6e-05	2.56e-05	4.99121e-17
1.76e-05	2.56e-05	-1.42521e-17
1.92e-05	2.56e-05	-1.91156e-17
2.08e-05	2.56e-05	2.39782e-17
2.24e-05	2.56e-05	-1.93407e-17
2.4e-05	2.56e-05	1.39532e-17
2.56e-05	2.56e-05	-1.32893e-16
2.72e-05	2.56e-05	-6.72129e-17
2.88e-05	2.56e-05	-1.38361e-16
3.04e-05	2.56e-05	-1.87364e-17

-3.04e-05	2.4e-05	-2.49843e-17
-2.88e-05	2.4e-05	-1.76669e-16
-2.72e-05	2.4e-05	-8.80114e-17
-2.56e-05	2.4e-05	-2.1931e-16
-2.4e-05	2.4e-05	1.05815e-17
-2.24e-05	2.4e-05	1.02657e-17
-2.08e-05	2.4e-05	1.9345e-17
-1.92e-05	2.4e-05	-9.0023e-17
-1.76e-05	2.4e-05	-2.16835e-18
-1.6e-05	2.4e-05	6.87839e-17
-1.44e-05	2.4e-05	-1.33621e-17
-1.28e-05	2.4e-05	-3.14143e-17
-1.12e-05	2.4e-05	-4.47815e-16
-9.6e-06	2.4e-05	-1.88446e-15
-8e-06	2.4e-05	-4.53021e-15
-6.4e-06	2.4e-05	-7.13751e-15
-4.8e-06	2.4e-05	-9.22843e-15
-3.2e-06	2.4e-05	-1.06155e-14
-1.6e-06	2.4e-05	-1.10548e-14
0	2.4e-05	-1.0598e-14
1.6e-06	2.4e-05	-9.326e-15
3.2e-06	2.4e-05	-7.37792e-15
4.8e-06	2.4e-05	-4.87272e-15
6.4e-06	2.4e-05	-2.25991e-15
8e-06	2.4e-05	-5.74169e-16
9.6e-06	2.4e-05	-1.12971e-16
1.12e-05	2.4e-05	1.28957e-17
1.28e-05	2.4e-05	1.45694e-17
1.44e-05	2.4e-05	3.50283e-17
1.6e-05	2.4e-05	-1.09667e-17
1.76e-05	2.4e-05	5.11734e-17
1.92e-05	2.4e-05	1.44814e-17
2.08e-05	2.4e-05	-2.26712e-17
