
-1.368e-05	1.44e-05	-3.03997e-17
-1.296e-05	1.44e-05	1.8455e-16
-1.224e-05	1.44e-05	-8.52805e-17
-1.152e-05	1.44e-05	-7.53942e-17
-1.08e-05	1.44e-05	1.64694e-17
-1.008e-05	1.44e-05	2.14181e-17
-9.36e-06	1.44e-05	-1.32512e-17
-8.64e-06	1.44e-05	-2.00225e-17
-7.92e-06	1.44e-05	9.56665e-17
-7.2e-06	1.44e-05	-7.92466e-17
-6.48e-06	1.44e-05	-1.17073e-17
-5.76e-06	1.44e-05	-3.73539e-17
-5.04e-06	1.44e-05	5.71035e-17
-4.32e-06	1.44e-05	-1.03823e-17
-3.6e-06	1.44e-05	6.63034e-17
-2.88e-06	1.44e-05	-5.57351e-18
-2.16e-06	1.44e-05	8.10347e-17
-1.44e-06	1.44e-05	-8.21879e-17
-7.2e-07	1.44e-05	9.50038e-17
0	1.44e-05	-3.43888e-17
7.2e-07	1.44e-05	3.94871e-17
1.44e-06	1.44e-05	9.91308e-18
2.16e-06	1.44e-05	-5.63639e-17
2.88e-06	1.44e-05	1.76424e-17
3.6e-06	1.44e-05	-1.0492e-16
4.32e-06	1.44e-05	8.5315e-18
5.04e-06	1.44e-05	-9.29731e-17
5.76e-06	1.44e-05	1.1394e-16
6.48e-06	1.44e-05	2.65594e-17
7.2e-06	1.44e-05	1.55427e-17
7.92e-06	1.44e-05	-2.44029e-17
8.64e-06	1.44e-05	1.48785e-16
9.36e-06	1.44e-05	-4.00905e-17
1.008e-05	1.44e-05	5.71995e-17
1.08e-05	1.44e-05	-7.55189e-17
1.152e-05	1.44e-05	-1.96251e-17
1.224e-05	1.44e-05	-3.14032e-17
1.296e-05	1.44e-05	8.01319e-19
1.368e-05	1.44e-05	-2.10081e-17

-1.368e-05	1.368e-05	1.69087e-16
-1.296e-05	1.368e-05	9.96368e-20
-1.224e-05	1.368e-05	2.03162e-17
-1.152e-05	1.368e-05	1.6553e-16
-1.08e-05	1.368e-05	-1.6537e-16
-1.008e-05	1.368e-05	-4.24409e-17
-9.36e-06	1.368e-05	-5.07864e-17
-8.64e-06	1.368e-05	1.76823e-16
-7.92e-06	1.368e-05	7.44067e-17
-7.2e-06	1.368e-05	4.92237e-17
-6.48e-06	1.368e-05	-1.13746e-16
-5.76e-06	1.368e-05	2.8581e-17
-5.04e-06	1.368e-05	-1.48343e-16
-4.32e-06	1.368e-05	6.98398e-17
-3.6e-06	1.368e-05	-3.72099e-17
-2.88e-06	1.368e-05	-6.33243e-18
-2.16e-06	1.368e-05	-1.14444e-16
-1.44e-06	1.368e-05	-7.53756e-17
-7.2e-07	1.368e-05	-1.56428e-16
0	1.368e-05	-5.15757e-17
7.2e-07	1.368e-05	-6.02319e-17
1.44e-06	1.368e-05	-1.45776e-16
2.16e-06	1.368e-05	1.49233e-16
2.88e-06	1.368e-05	-2.78542e-16
3.6e-06	1.368e-05	-7.83415e-17
4.32e-06	1.368e-05	-8.53019e-17
5.04e-06	1.368e-05	7.26232e-18
5.76e-06	1.368e-05	-4.22272e-17
6.48e-06	1.368e-05	4.22498e-18
7.2e-06	1.368e-05	-5.39062e-17
7.92e-06	1.368e-05	5.30957e-17
8.64e-06	1.368e-05	-5.54687e-17
9.36e-06	1.368e-05	2.10653e-16
1.008e-05	1.368e-05	-3.55355e-19
1.08e-05	1.368e-05	2.68775e-17
1.152e-05	1.368e-05	-6.14031e-17
1.224e-05	1.368e-05	6.62008e-17
1.296e-05	1.368e-05	-1.60628e-17
1.368e-05	1.368e-05	-1.66139e-16

-1.368e-05	1.296e-05	-5.46848e-17
