
-3.42e-05	3.6e-05	1.14553e-16
-3.24e-05	3.6e-05	-1.39221e-16
-3.06e-05	3.6e-05	-4.35652e-18
-2.88e-05	3.6e-05	5.84518e-17
-2.7e-05	3.6e-05	1.93087e-16
-2.52e-05	3.6e-05	-7.84052e-17
-2.34e-05	3.6e-05	4.19906e-17
-2.16e-05	3.6e-05	1.035e-17
-1.98e-05	3.6e-05	4.1785e-17
-1.8e-05	3.6e-05	-1.47928e-17
-1.62e-05	3.6e-05	3.39259e-17
-1.44e-05	3.6e-05	-2.66032e-17
-1.26e-05	3.6e-05	-5.59933e-18
-1.08e-05	3.6e-05	-3.11526e-17
-9e-06	3.6e-05	3.34394e-17
-7.2e-06	3.6e-05	-5.14427e-17
-5.4e-06	3.6e-05	2.60625e-17
-3.6e-06	3.6e-05	-1.07781e-17
-1.8e-06	3.6e-05	9.6589e-18
0	3.6e-05	1.66501e-17
1.8e-06	3.6e-05	3.14846e-17
3.6e-06	3.6e-05	-1.60121e-17
5.4e-06	3.6e-05	8.34752e-18
7.2e-06	3.6e-05	4.45638e-18
9e-06	3.6e-05	8.36352e-18
1.08e-05	3.6e-05	-1.6918e-17
1.26e-05	3.6e-05	-1.52886e-17
1.44e-05	3.6e-05	9.20726e-19
1.62e-05	3.6e-05	2.7836e-17
1.8e-05	3.6e-05	6.76166e-18
1.98e-05	3.6e-05	-5.45332e-17
2.16e-05	3.6e-05	1.90891e-17
2.34e-05	3.6e-05	-1.18334e-16
2.52e-05	3.6e-05	5.45528e-17
2.7e-05	3.6e-05	-1.55925e-16
2.88e-05	3.6e-05	-6.27993e-17
3.06e-05	3.6e-05	-1.25873e-16
3.24e-05	3.6e-05	-1.27318e-16
3.42e-05	3.6e-05	1.42098e-16

-3.42e-05	3.42e-05	-1.32139e-16
-3.24e-05	3.42e-05	-2.18907e-16
-3.06e-05	3.42e-05	-2.67627e-17
-2.88e-05	3.42e-05	-4.75832e-17
-2.7e-05	3.42e-05	3.9701e-16
-2.52e-05	3.42e-05	1.06506e-16
-2.34e-05	3.42e-05	1.92407e-16
-2.16e-05	3.42e-05	3.00519e-17
-1.98e-05	3.42e-05	-1.84803e-16
-1.8e-05	3.42e-05	6.16943e-17
-1.62e-05	3.42e-05	-4.25733e-17
-1.44e-05	3.42e-05	5.79844e-17
-1.26e-05	3.42e-05	-2.26269e-16
-1.08e-05	3.42e-05	2.40655e-16
-9e-06	3.42e-05	-4.86997e-16
-7.2e-06	3.42e-05	-6.79185e-17
-5.4e-06	3.42e-05	-4.71977e-17
-3.6e-06	3.42e-05	2.13511e-16
-1.8e-06	3.42e-05	-1.50649e-16
0	3.42e-05	1.07193e-15
1.8e-06	3.42e-05	-1.68626e-16
3.6e-06	3.42e-05	-1.24927e-15
5.4e-06	3.42e-05	2.48393e-17
7.2e-06	3.42e-05	3.6289e-16
9e-06	3.42e-05	3.37642e-16
1.08e-05	3.42e-05	-3.73792e-16
1.26e-05	3.42e-05	1.07621e-17
1.44e-05	3.42e-05	9.92985e-18
1.62e-05	3.42e-05	1.77875e-16
1.8e-05	3.42e-05	2.39232e-18
1.98e-05	3.42e-05	1.29168e-16
2.16e-05	3.42e-05	7.9417e-17
2.34e-05	3.42e-05	5.93086e-17
2.52e-05	3.42e-05	-2.28281e-16
2.7e-05	3.42e-05	-1.231e-16
2.88e-05	3.42e-05	-1.87166e-16
3.06e-05	3.42e-05	7.19189e-17
3.24e-05	3.42e-05	3.87358e-17
3.42e-05	3.42e-05	4.02831e-17

-3.42e-05	3.24e-05	6.91638e-18
-3.24e-05	3.24e-05	-1.21293e-18
-3.06e-05	3.24e-05	-2.35212e-18
-2.88e-05	3.24e-05	-1.35643e-16
-2.7e-05	3.24e-05	-6.29233e-17
