
-1.596e-05	1.68e-05	-4.50545e-17
-1.512e-05	1.68e-05	-6.09532e-17
-1.428e-05	1.68e-05	-8.90952e-18
-1.344e-05	1.68e-05	3.44216e-17
-1.26e-05	1.68e-05	3.59491e-18
-1.176e-05	1.68e-05	-7.02613e-17
-1.092e-05	1.68e-05	-3.40387e-17
-1.008e-05	1.68e-05	1.01127e-17
-9.24e-06	1.68e-05	3.91654e-17
-8.4e-06	1.68e-05	1.4382e-17
-7.56e-06	1.68e-05	4.31861e-17
-6.72e-06	1.68e-05	-2.78561e-18
-5.88e-06	1.68e-05	3.28611e-17
-5.04e-06	1.68e-05	-1.23219e-17
-4.2e-06	1.68e-05	1.46307e-17
-3.36e-06	1.68e-05	-3.03259e-17
-2.52e-06	1.68e-05	-7.58869e-18
-1.68e-06	1.68e-05	-6.35602e-17
-8.4e-07	1.68e-05	1.15368e-17
0	1.68e-05	-1.19913e-17
8.4e-07	1.68e-05	-1.32409e-17
1.68e-06	1.68e-05	2.46345e-17
2.52e-06	1.68e-05	2.95422e-18
3.36e-06	1.68e-05	1.14516e-17
4.2e-06	1.68e-05	-2.35042e-17
5.04e-06	1.68e-05	1.64619e-17
5.88e-06	1.68e-05	2.73459e-17
6.72e-06	1.68e-05	6.01e-18
7.56e-06	1.68e-05	-4.14012e-17
8.4e-06	1.68e-05	-2.61542e-18
9.24e-06	1.68e-05	-2.81816e-17
1.008e-05	1.68e-05	2.3994e-17
1.092e-05	1.68e-05	-2.76205e-17
1.176e-05	1.68e-05	2.22177e-17
1.26e-05	1.68e-05	1.99305e-17
1.344e-05	1.68e-05	4.49253e-17
1.428e-05	1.68e-05	-2.88366e-17
1.512e-05	1.68e-05	2.03706e-16
1.596e-05	1.68e-05	2.72698e-16

-1.596e-05	1.596e-05	6.19431e-17
-1.512e-05	1.596e-05	3.88571e-17
-1.428e-05	1.596e-05	-1.85959e-16
-1.344e-05	1.596e-05	5.23648e-17
-1.26e-05	1.596e-05	9.40694e-17
-1.176e-05	1.596e-05	1.26867e-16
-1.092e-05	1.596e-05	3.16926e-16
-1.008e-05	1.596e-05	1.39503e-16
-9.24e-06	1.596e-05	2.54295e-16
-8.4e-06	1.596e-05	2.13562e-16
-7.56e-06	1.596e-05	1.25968e-16
-6.72e-06	1.596e-05	2.15157e-16
-5.88e-06	1.596e-05	3.08808e-17
-5.04e-06	1.596e-05	1.1096e-16
-4.2e-06	1.596e-05	8.00907e-17
-3.36e-06	1.596e-05	-1.53958e-17
