
-5.7e-05	6e-05	-0.00805345
-5.4e-05	6e-05	0.00872776
-5.1e-05	6e-05	-0.00879576
-4.8e-05	6e-05	0.00853619
-4.5e-05	6e-05	-0.00807119
-4.2e-05	6e-05	0.00746945
-3.9e-05	6e-05	-0.00677969
-3.6e-05	6e-05	0.00604178
-3.3e-05	6e-05	-0.00528998
-3e-05	6e-05	0.00455304
-2.7e-05	6e-05	-0.00385323
-2.4e-05	6e-05	0.00320553
-2.1e-05	6e-05	-0.00261757
-1.8e-05	6e-05	0.00209055
-1.5e-05	6e-05	-0.00162053
-1.2e-05	6e-05	0.00120001
-9e-06	6e-05	-0.000819171
-6e-06	6e-05	0.000466863
-3e-06	6e-05	-0.000131244
0	6e-05	-0.000199877
3e-06	6e-05	0.000538848
6e-06	6e-05	-0.000898045
9e-06	6e-05	0.00128971
1.2e-05	6e-05	-0.0017256
1.5e-05	6e-05	0.00221642
1.8e-05	6e-05	-0.00277092
2.1e-05	6e-05	0.00339462
2.4e-05	6e-05	-0.00408847
2.7e-05	6e-05	0.00484757
3e-05	6e-05	-0.00566052
3.3e-05	6e-05	0.00650986
3.6e-05	6e-05	-0.00737369
3.9e-05	6e-05	0.0082283
4.2e-05	6e-05	-0.00905155
4.5e-05	6e-05	0.00982722
4.8e-05	6e-05	-0.0105521
5.1e-05	6e-05	0.0112519
5.4e-05	6e-05	-0.0120239
5.7e-05	6e-05	0.0131749

-5.7e-05	5.7e-05	0.0172198
-5.4e-05	5.7e-05	-0.0177644
-5.1e-05	5.7e-05	0.0176193
-4.8e-05	5.7e-05	-0.0169869
-4.5e-05	5.7e-05	0.016004
-4.2e-05	5.7e-05	-0.0147723
-3.9e-05	5.7e-05	0.0133765
-3.6e-05	5.7e-05	-0.0118915
-3.3e-05	5.7e-05	0.0103848
-3e-05	5.7e-05	-0.00891375
-2.7e-05	5.7e-05	0.00752302
-2.4e-05	5.7e-05	-0.00624204
-2.1e-05	5.7e-05	0.005085
-1.8e-05	5.7e-05	-0.00405283
-1.5e-05	5.7e-05	0.00313634
-1.2e-05	5.7e-05	-0.00231944
-9e-06	5.7e-05	0.00158189
-6e-06	5.7e-05	-0.000901126
-3e-06	5.7e-05	0.000253517
0	5.7e-05	0.000385093
3e-06	5.7e-05	-0.0010391
6e-06	5.7e-05	0.00173302
9e-06	5.7e-05	-0.00249122
1.2e-05	5.7e-05	0.00333744
1.5e-05	5.7e-05	-0.00429363
1.8e-05	5.7e-05	0.00537818
2.1e-05	5.7e-05	-0.00660338
2.4e-05	5.7e-05	0.00797235
2.7e-05	5.7e-05	-0.00947607
3e-05	5.7e-05	0.0110917
3.3e-05	5.7e-05	-0.0127833
3.6e-05	5.7e-05	0.0145053
3.9e-05	5.7e-05	-0.0162075
4.2e-05	5.7e-05	0.0178422
4.5e-05	5.7e-05	-0.0193702
4.8e-05	5.7e-05	0.0207698
5.1e-05	5.7e-05	-0.0220481
5.4e-05	5.7e-05	0.0232589
5.7e-05	5.7e-05	-0.0245171

-5.7e-05	5.4e-05	-0.0267648
-5.4e-05	5.4e-05	0.0268851
-5.1e-05	5.4e-05	-0.0263296
-4.8e-05	5.4e-05	0.025209
-4.5e-05	5.4e-05	-0.0236401
-4.2e-05	5.4e-05	0.021736
-3.9e-05	5.4e-05	-0.0196063
-3.6e-05	5.4e-05	0.0173577
-3.3e-05	5.4e-05	-0.0150899
-3e-05	5.4e-05	0.0128903
-2.7e-05	5.4e-05	-0.0108266
-2.4e-05	5.4e-05	0.00894186
-2.1e-05	5.4e-05	-0.00725425
-1.8e-05	5.4e-05	0.0057613
-1.5e-05	5.4e-05	-0.00444564
-1.2e-05	5.4e-05	0.00328048
-9e-06	5.4e-05	-0.00223389
-6e-06	5.4e-05	0.00127152
-3e-06	5.4e-05	-0.00035815
0	5.4e-05	-0.000541786
3e-06	5.4e-05	0.00146403
6e-06	5.4e-05	-0.00244463
9e-06	5.4e-05	0.00351982
1.2e-05	5.4e-05	-0.00472557
1.5e-05	5.4e-05	0.00609612
1.8e-05	5.4e-05	-0.00766147
2.1e-05	5.4e-05	0.00944332
2.4e-05	5.4e-05	-0.0114497
2.7e-05	5.4e-05	0.0136697
3e-05	5.4e-05	-0.0160689
3.3e-05	5.4e-05	0.0185908
3.6e-05	5.4e-05	-0.0211621
3.9e-05	5.4e-05	0.0237019
4.2e-05	5.4e-05	-0.0261313
4.5e-05	5.4e-05	0.0283814
4.8e-05	5.4e-05	-0.0304008
5.1e-05	5.4e-05	0.0321602
5.4e-05	5.4e-05	-0.0336538
5.7e-05	5.4e-05	0.0348828

-5.7e-05	5.1e-05	0.0361258
-5.4e-05	5.1e-05	-0.0357654
-5.1e-05	5.1e-05	0.0347075
-4.8e-05	5.1e-05	-0.0330203
-4.5e-05	5.1e-05	0.0308057
-4.2e-05	5.1e-05	-0.0281842
-3.9e-05	5.1e-05	0.025287
-3.6e-05	5.1e-05	-0.0222514
-3.3e-05	5.1e-05	0.0192126
-3e-05	5.1e-05	-0.0162917
-2.7e-05	5.1e-05	0.0135823
-2.4e-05	5.1e-05	-0.0111397
-2.1e-05	5.1e-05	0.00898155
-1.8e-05	5.1e-05	-0.00709613
-1.5e-05	5.1e-05	0.00545292
-1.2e-05	5.1e-05	-0.00401113
-9e-06	5.1e-05	0.00272551
-6e-06	5.1e-05	-0.0015496
-3e-06	5.1e-05	0.000437137
0	5.1e-05	0.0006577
3e-06	5.1e-05	-0.00178072
6e-06	5.1e-05	0.00297831
9e-06	5.1e-05	-0.0042979
1.2e-05	5.1e-05	0.00578781
1.5e-05	5.1e-05	-0.00749603
1.8e-05	5.1e-05	0.00946713
2.1e-05	5.1e-05	-0.0117368
2.4e-05	5.1e-05	0.0143234
2.7e-05	5.1e-05	-0.017218
3e-05	5.1e-05	0.0203757
3.3e-05	5.1e-05	-0.0237152
3.6e-05	5.1e-05	0.0271291
3.9e-05	5.1e-05	-0.0304989
4.2e-05	5.1e-05	0.0337089
4.5e-05	5.1e-05	-0.0366561
4.8e-05	5.1e-05	0.0392555
5.1e-05	5.1e-05	-0.041442
5.4e-05	5.1e-05	0.0431664
5.7e-05	5.1e-05	-0.0443813

-5.7e-05	4.8e-05	-0.0449519
-5.4e-05	4.8e-05	0.0441241
-5.1e-05	4.8e-05	-0.0425319
-4.8e-05	4.8e-05	0.0402334
-4.5e-05	4.8e-05	-0.0373284
-4.2e-05	4.8e-05	0.0339473
-3.9e-05	4.8e-05	-0.0302441
-3.6e-05	4.8e-05	0.02639
-3.3e-05	4.8e-05	-0.0225623
-3e-05	4.8e-05	0.0189262
-2.7e-05	4.8e-05	-0.0156083
-2.4e-05	4.8e-05	0.0126735
