
-6.08e-05	6.4e-05	0.00463648
-5.76e-05	6.4e-05	0.00500346
-5.44e-05	6.4e-05	0.00502488
-5.12e-05	6.4e-05	0.004858
-4.8e-05	6.4e-05	0.00456797
-4.48e-05	6.4e-05	0.00419052
-4.16e-05	6.4e-05	0.00375315
-3.84e-05	6.4e-05	0.00328265
-3.52e-05	6.4e-05	0.00280629
-3.2e-05	6.4e-05	0.00234971
-2.88e-05	6.4e-05	0.00193336
-2.56e-05	6.4e-05	0.00157033
-2.24e-05	6.4e-05	0.00126646
-1.92e-05	6.4e-05	0.0010219
-1.6e-05	6.4e-05	0.000833349
-1.28e-05	6.4e-05	0.000696021
-9.6e-06	6.4e-05	0.000605184
-6.4e-06	6.4e-05	0.000557126
-3.2e-06	6.4e-05	0.000549748
0	6.4e-05	0.000582857
3.2e-06	6.4e-05	0.000658251
6.4e-06	6.4e-05	0.000779628
9.6e-06	6.4e-05	0.000952253
1.28e-05	6.4e-05	0.00118229
1.6e-05	6.4e-05	0.00147564
1.92e-05	6.4e-05	0.00183622
2.24e-05	6.4e-05	0.00226368
2.56e-05	6.4e-05	0.00275108
2.88e-05	6.4e-05	0.00328345
3.2e-05	6.4e-05	0.00383863
3.52e-05	6.4e-05	0.00439096
3.84e-05	6.4e-05	0.00491675
4.16e-05	6.4e-05	0.00539854
4.48e-05	6.4e-05	0.00582701
4.8e-05	6.4e-05	0.00620144
5.12e-05	6.4e-05	0.0065311
5.44e-05	6.4e-05	0.00684167
5.76e-05	6.4e-05	0.00719817
6.08e-05	6.4e-05	0.00778316

-6.08e-05	6.08e-05	0.00999384
-5.76e-05	6.08e-05	0.0102664
-5.44e-05	6.08e-05	0.0101516
-5.12e-05	6.08e-05	0.00975554
-4.8e-05	6.08e-05	0.00914477
-4.48e-05	6.08e-05	0.00836884
-4.16e-05	6.08e-05	0.00747488
-3.84e-05	6.08e-05	0.00651466
-3.52e-05	6.08e-05	0.00554452
-3.2e-05	6.08e-05	0.00461877
-2.88e-05	6.08e-05	0.00378011
-2.56e-05	6.08e-05	0.0030545
-2.24e-05	6.08e-05	0.00245182
-1.92e-05	6.08e-05	0.00197022
-1.6e-05	6.08e-05	0.00160113
-1.28e-05	6.08e-05	0.00133358
-9.6e-06	6.08e-05	0.00115717
-6.4e-06	6.08e-05	0.00106398
-3.2e-06	6.08e-05	0.00104955
0	6.08e-05	0.0011134
3.2e-06	6.08e-05	0.00125919
6.4e-06	6.08e-05	0.00149459
9.6e-06	6.08e-05	0.00183071
1.28e-05	6.08e-05	0.00228092
