
-1.14e-05	1.2e-05	-5.59321e-17
-1.08e-05	1.2e-05	-2.23776e-16
-1.02e-05	1.2e-05	1.06619e-16
-9.6e-06	1.2e-05	-1.20466e-18
-9e-06	1.2e-05	-1.04807e-16
-8.4e-06	1.2e-05	-2.16141e-16
-7.8e-06	1.2e-05	-1.25192e-16
-7.2e-06	1.2e-05	4.48372e-17
-6.6e-06	1.2e-05	-9.33735e-17
-6e-06	1.2e-05	1.1832e-16
-5.4e-06	1.2e-05	-7.83111e-17
-4.8e-06	1.2e-05	1.55091e-16
-4.2e-06	1.2e-05	-1.47662e-17
-3.6e-06	1.2e-05	3.47506e-16
-3e-06	1.2e-05	4.17734e-16
-2.4e-06	1.2e-05	7.45043e-16
-1.8e-06	1.2e-05	9.75193e-16
-1.2e-06	1.2e-05	1.20801e-15
-6e-07	1.2e-05	1.3666e-15
0	1.2e-05	1.49336e-15
6e-07	1.2e-05	1.35299e-15
1.2e-06	1.2e-05	1.09703e-15
1.8e-06	1.2e-05	8.44602e-16
2.4e-06	1.2e-05	5.76414e-16
3e-06	1.2e-05	5.14717e-16
3.6e-06	1.2e-05	1.55111e-16
4.2e-06	1.2e-05	2.36056e-16
4.8e-06	1.2e-05	-2.41024e-18
5.4e-06	1.2e-05	2.091e-16
6e-06	1.2e-05	6.65438e-17
6.6e-06	1.2e-05	1.35585e-16
7.2e-06	1.2e-05	6.50367e-17
7.8e-06	1.2e-05	4.1092e-17
8.4e-06	1.2e-05	-1.39838e-16
9e-06	1.2e-05	1.49771e-17
9.6e-06	1.2e-05	-5.91183e-17
1.02e-05	1.2e-05	7.66682e-17
1.08e-05	1.2e-05	-8.30277e-17
1.14e-05	1.2e-05	-3.67309e-17

-1.14e-05	1.14e-05	-5.22685e-16
-1.08e-05	1.14e-05	5.14795e-17
-1.02e-05	1.14e-05	-7.34781e-16
-9.6e-06	1.14e-05	-2.94171e-16
-9e-06	1.14e-05	-2.36944e-16
-8.4e-06	1.14e-05	-3.7865e-16
-7.8e-06	1.14e-05	-3.93443e-16
-7.2e-06	1.14e-05	-4.72792e-16
-6.6e-06	1.14e-05	-8.15801e-17
