-6.4e-05	-6.4e-05	3.35334e-16
-6.08e-05	-6.4e-05	-1.2725e-16
-5.76e-05	-6.4e-05	-1.90061e-16
-5.44e-05	-6.4e-05	-1.79586e-16
-5.12e-05	-6.4e-05	-1.10823e-16
-4.8e-05	-6.4e-05	2.85342e-17
-4.48e-05	-6.4e-05	5.99618e-17
-4.16e-05	-6.4e-05	8.84509e-17
-3.84e-05	-6.4e-05	3.40653e-17
-3.52e-05	-6.4e-05	3.80526e-17
-3.2e-05	-6.4e-05	-1.53853e-17
-2.88e-05	-6.4e-05	4.5961e-17
-2.56e-05	-6.4e-05	-5.00405e-18
-2.24e-05	-6.4e-05	1.66473e-17
-1.92e-05	-6.4e-05	2.77175e-17
-1.6e-05	-6.4e-05	1.39822e-18
-1.28e-05	-6.4e-05	2.79941e-17
-9.6e-06	-6.4e-05	8.10601e-18
-6.4e-06	-6.4e-05	2.42531e-17
-3.2e-06	-6.4e-05	-1.08745e-18
0	-6.4e-05	3.49918e-17
3.2e-06	-6.4e-05	-1.25756e-17
6.4e-06	-6.4e-05	3.68122e-17
9.6e-06	-6.4e-05	-6.40956e-17
1.28e-05	-6.4e-05	6.23411e-18
1.6e-05	-6.4e-05	-1.93834e-17
1.92e-05	-6.4e-05	-1.73449e-18
2.24e-05	-6.4e-05	4.74776e-17
2.56e-05	-6.4e-05	1.79437e-18
2.88e-05	-6.4e-05	-1.33579e-17
3.2e-05	-6.4e-05	6.91361e-17
3.52e-05	-6.4e-05	-7.03328e-17
3.84e-05	-6.4e-05	-7.04909e-17
4.16e-05	-6.4e-05	3.18013e-17
4.48e-05	-6.4e-05	1.13247e-16
4.8e-05	-6.4e-05	-3.24476e-17
5.12e-05	-6.4e-05	-5.24801e-17
5.44e-05	-6.4e-05	5.38621e-17
5.76e-05	-6.4e-05	-1.4958e-16
6.08e-05	-6.4e-05	-1.62421e-16
-6.4e-05	-6.08e-05	-2.17383e-16
-6.08e-05	-6.08e-05	-3.05583e-16
-5.76e-05	-6.08e-05	-1.752e-16
-5.44e-05	-6.08e-05	1.40242e-16
-5.12e-05	-6.08e-05	-1.34846e-16
-4.8e-05	-6.08e-05	-1.01866e-16
-4.48e-05	-6.08e-05	6.5931e-17
-4.16e-05	-6.08e-05	-1.1382e-16
-3.84e-05	-6.08e-05	9.56476e-19
-3.52e-05	-6.08e-05	-1.42246e-16
-3.2e-05	-6.08e-05	3.68924e-18
-2.88e-05	-6.08e-05	-3.33086e-17
-2.56e-05	-6.08e-05	-1.62022e-16
-2.24e-05	-6.08e-05	2.01537e-17
-1.92e-05	-6.08e-05	1.94146e-16
-1.6e-05	-6.08e-05	-1.79251e-17
-1.28e-05	-6.08e-05	-5.37693e-17
-9.6e-06	-6.08e-05	8.01439e-17
-6.4e-06	-6.08e-05	-3.36471e-17
-3.2e-06	-6.08e-05	-1.43035e-16
0	-6.08e-05	-1.16516e-17
3.2e-06	-6.08e-05	-4.62052e-17
6.4e-06	-6.08e-05	4.99327e-19
9.6e-06	-6.08e-05	-1.27099e-17
1.28e-05	-6.08e-05	-8.34763e-17
1.6e-05	-6.08e-05	8.48894e-17
