-7.2e-05	-7.2e-05	7.32693e-17
-6.84e-05	-7.2e-05	-1.19549e-16
-6.48e-05	-7.2e-05	-1.01921e-17
-6.12e-05	-7.2e-05	2.33348e-17
-5.76e-05	-7.2e-05	1.94001e-16
-5.4e-05	-7.2e-05	1.07151e-16
-5.04e-05	-7.2e-05	6.87962e-17
-4.68e-05	-7.2e-05	-1.94369e-16
-4.32e-05	-7.2e-05	-2.22259e-16
-3.96e-05	-7.2e-05	6.86345e-18
-3.6e-05	-7.2e-05	-9.11562e-18
-3.24e-05	-7.2e-05	2.39199e-16
-2.88e-05	-7.2e-05	6.58412e-17
-2.52e-05	-7.2e-05	-6.29263e-17
-2.16e-05	-7.2e-05	-1.8019e-17
-1.8e-05	-7.2e-05	-6.21876e-17
-1.44e-05	-7.2e-05	-1.06306e-16
-1.08e-05	-7.2e-05	1.22723e-16
-7.2e-06	-7.2e-05	-5.0719e-17
-3.6e-06	-7.2e-05	2.5795e-17
0	-7.2e-05	-8.76199e-18
3.6e-06	-7.2e-05	5.79797e-17
7.2e-06	-7.2e-05	1.16883e-16
1.08e-05	-7.2e-05	2.81959e-17
1.44e-05	-7.2e-05	-3.47387e-18
1.8e-05	-7.2e-05	1.20834e-17
2.16e-05	-7.2e-05	2.73995e-17
2.52e-05	-7.2e-05	-9.36297e-17
2.88e-05	-7.2e-05	1.66227e-17
3.24e-05	-7.2e-05	-6.022e-17
3.6e-05	-7.2e-05	1.93122e-17
3.96e-05	-7.2e-05	1.07075e-16
4.32e-05	-7.2e-05	2.09519e-17
4.68e-05	-7.2e-05	-1.91425e-17
5.04e-05	-7.2e-05	9.84457e-17
5.4e-05	-7.2e-05	-1.65009e-16
5.76e-05	-7.2e-05	-1.24418e-17
6.12e-05	-7.2e-05	1.59028e-17
6.48e-05	-7.2e-05	-3.39429e-17
6.84e-05	-7.2e-05	-9.41185e-17
-7.2e-05	-6.84e-05	-8.84128e-17
-6.84e-05	-6.84e-05	-2.418e-16
-6.48e-05	-6.84e-05	-3.34484e-17
-6.12e-05	-6.84e-05	1.70285e-16
-5.76e-05	-6.84e-05	-2.60207e-17
-5.4e-05	-6.84e-05	-2.55363e-17
-5.04e-05	-6.84e-05	4.80178e-17
-4.68e-05	-6.84e-05	-8.35986e-18
-4.32e-05	-6.84e-05	8.49539e-19
-3.96e-05	-6.84e-05	1.28347e-17
-3.6e-05	-6.84e-05	-2.90208e-17
-3.24e-05	-6.84e-05	5.08545e-17
-2.88e-05	-6.84e-05	-3.00852e-17
-2.52e-05	-6.84e-05	5.92826e-17
-2.16e-05	-6.84e-05	-2.57468e-18
-1.8e-05	-6.84e-05	-1.46346e-16
-1.44e-05	-6.84e-05	7.89667e-17
-1.08e-05	-6.84e-05	-1.08956e-16
-7.2e-06	-6.84e-05	8.36017e-17
-3.6e-06	-6.84e-05	4.6652e-17
0	-6.84e-05	8.2048e-17
3.6e-06	-6.84e-05	7.67851e-17
7.2e-06	-6.84e-05	-3.51084e-17
1.08e-05	-6.84e-05	4.8743e-17
1.44e-05	-6.84e-05	-8.18015e-17
1.8e-05	-6.84e-05	-7.47302e-17
2.16e-05	-6.84e-05	1.94118e-18
2.52e-05	-6.84e-05	6.4442e-17
2.88e-05	-6.84e-05	-4.81902e-17
3.24e-05	-6.84e-05	-3.31785e-17
