
-5.32e-05	5.6e-05	-1.37092e-16
-5.04e-05	5.6e-05	-3.16575e-16
-4.76e-05	5.6e-05	-8.2556e-17
-4.48e-05	5.6e-05	-5.79837e-17
-4.2e-05	5.6e-05	6.77671e-17
-3.92e-05	5.6e-05	-2.42622e-16
-3.64e-05	5.6e-05	-2.70618e-17
-3.36e-05	5.6e-05	2.09392e-17
-3.08e-05	5.6e-05	1.32435e-17
-2.8e-05	5.6e-05	7.58036e-17
-2.52e-05	5.6e-05	7.00839e-17
-2.24e-05	5.6e-05	-8.42461e-18
-1.96e-05	5.6e-05	2.80358e-17
-1.68e-05	5.6e-05	-1.59546e-17
-1.4e-05	5.6e-05	7.30636e-17
-1.12e-05	5.6e-05	-5.61103e-17
-8.4e-06	5.6e-05	-4.12217e-19
-5.6e-06	5.6e-05	-3.76673e-17
-2.8e-06	5.6e-05	-2.73499e-17
0	5.6e-05	5.21105e-18
2.8e-06	5.6e-05	-6.44207e-17
5.6e-06	5.6e-05	4.0295e-17
8.4e-06	5.6e-05	4.04825e-17
1.12e-05	5.6e-05	5.84884e-18
1.4e-05	5.6e-05	-7.72149e-17
1.68e-05	5.6e-05	3.54183e-18
1.96e-05	5.6e-05	7.65193e-18
2.24e-05	5.6e-05	2.90734e-17
2.52e-05	5.6e-05	4.37566e-17
2.8e-05	5.6e-05	3.24314e-17
3.08e-05	5.6e-05	-1.91698e-16
3.36e-05	5.6e-05	3.81938e-17
3.64e-05	5.6e-05	1.46379e-17
3.92e-05	5.6e-05	5.6518e-17
4.2e-05	5.6e-05	-2.02102e-16
4.48e-05	5.6e-05	1.17644e-16
4.76e-05	5.6e-05	-3.71163e-18
5.04e-05	5.6e-05	-6.25723e-17
5.32e-05	5.6e-05	7.72277e-17

-5.32e-05	5.32e-05	-3.90297e-16
-5.04e-05	5.32e-05	-1.75458e-16
-4.76e-05	5.32e-05	-7.35935e-18
-4.48e-05	5.32e-05	-6.77119e-17
-4.2e-05	5.32e-05	1.27827e-16
-3.92e-05	5.32e-05	3.78851e-18
-3.64e-05	5.32e-05	-6.05035e-17
-3.36e-05	5.32e-05	-1.00582e-16
-3.08e-05	5.32e-05	1.55699e-17
-2.8e-05	5.32e-05	-2.95792e-18
-2.52e-05	5.32e-05	-2.77895e-18
-2.24e-05	5.32e-05	-1.94624e-17
