
-1.064e-05	1.12e-05	-3.40224e-16
-1.008e-05	1.12e-05	-1.57062e-16
-9.52e-06	1.12e-05	-4.1598e-16
-8.96e-06	1.12e-05	-6.04754e-16
-8.4e-06	1.12e-05	-5.92256e-16
-7.84e-06	1.12e-05	-8.51547e-16
-7.28e-06	1.12e-05	-5.06016e-16
-6.72e-06	1.12e-05	-5.7385e-16
-6.16e-06	1.12e-05	-6.38694e-16
-5.6e-06	1.12e-05	-7.40388e-16
-5.04e-06	1.12e-05	-6.11128e-16
-4.48e-06	1.12e-05	-4.83083e-16
-3.92e-06	1.12e-05	-5.12416e-16
-3.36e-06	1.12e-05	-4.56771e-16
-2.8e-06	1.12e-05	-1.85395e-16
-2.24e-06	1.12e-05	-2.20648e-16
-1.68e-06	1.12e-05	-1.51339e-16
-1.12e-06	1.12e-05	-5.3872e-17
-5.6e-07	1.12e-05	-2.66492e-17
0	1.12e-05	3.52702e-16
5.6e-07	1.12e-05	2.10266e-16
1.12e-06	1.12e-05	3.95465e-16
1.68e-06	1.12e-05	2.53535e-16
2.24e-06	1.12e-05	4.1696e-16
2.8e-06	1.12e-05	4.4789e-16
3.36e-06	1.12e-05	5.36945e-16
3.92e-06	1.12e-05	5.21715e-16
4.48e-06	1.12e-05	6.80957e-16
5.04e-06	1.12e-05	5.25953e-16
5.6e-06	1.12e-05	7.25981e-16
6.16e-06	1.12e-05	3.6817e-16
6.72e-06	1.12e-05	6.23129e-16
7.28e-06	1.12e-05	3.17689e-16
7.84e-06	1.12e-05	5.02767e-16
8.4e-06	1.12e-05	1.45491e-16
8.96e-06	1.12e-05	1.86159e-16
9.52e-06	1.12e-05	-5.28283e-17
1.008e-05	1.12e-05	-1.72231e-16
1.064e-05	1.12e-05	-1.59684e-16

-1.064e-05	1.064e-05	-8.26989e-16
-1.008e-05	1.064e-05	-1.46985e-15
-9.52e-06	1.064e-05	-1.70614e-15
-8.96e-06	1.064e-05	-1.83541e-15
-8.4e-06	1.064e-05	-2.37316e-15
-7.84e-06	1.064e-05	-2.38215e-15
-7.28e-06	1.064e-05	-2.65911e-15
-6.72e-06	1.064e-05	-2.65524e-15
-6.16e-06	1.064e-05	-2.82363e-15
-5.6e-06	1.064e-05	-2.83274e-15
