
-2.052e-05	2.16e-05	1.39191e-16
-1.944e-05	2.16e-05	1.65993e-16
-1.836e-05	2.16e-05	-2.54795e-18
-1.728e-05	2.16e-05	1.15254e-17
-1.62e-05	2.16e-05	2.5807e-17
-1.512e-05	2.16e-05	-3.4481e-17
-1.404e-05	2.16e-05	2.71875e-17
-1.296e-05	2.16e-05	2.27989e-17
-1.188e-05	2.16e-05	6.97021e-18
-1.08e-05	2.16e-05	-1.29147e-17
-9.72e-06	2.16e-05	-1.0469e-17
-8.64e-06	2.16e-05	1.14294e-17
-7.56e-06	2.16e-05	-1.74114e-17
-6.48e-06	2.16e-05	4.54269e-18
-5.4e-06	2.16e-05	-1.44177e-17
-4.32e-06	2.16e-05	-3.07517e-18
-3.24e-06	2.16e-05	1.86084e-17
-2.16e-06	2.16e-05	1.74897e-17
-1.08e-06	2.16e-05	-8.91491e-18
0	2.16e-05	1.85613e-17
1.08e-06	2.16e-05	1.02527e-18
2.16e-06	2.16e-05	3.48572e-17
3.24e-06	2.16e-05	4.19096e-19
4.32e-06	2.16e-05	-4.24248e-17
5.4e-06	2.16e-05	1.76212e-17
6.48e-06	2.16e-05	-6.49552e-17
7.56e-06	2.16e-05	9.74403e-18
8.64e-06	2.16e-05	-1.24149e-18
9.72e-06	2.16e-05	-1.60039e-18
1.08e-05	2.16e-05	2.53922e-17
1.188e-05	2.16e-05	4.10805e-17
1.296e-05	2.16e-05	-2.9474e-17
1.404e-05	2.16e-05	2.68653e-17
1.512e-05	2.16e-05	-1.14291e-17
1.62e-05	2.16e-05	-1.45796e-17
1.728e-05	2.16e-05	9.90212e-18
1.836e-05	2.16e-05	1.40506e-17
1.944e-05	2.16e-05	-1.91686e-17
2.052e-05	2.16e-05	5.72777e-17

-2.052e-05	2.052e-05	2.09944e-16
-1.944e-05	2.052e-05	-4.82159e-17
-1.836e-05	2.052e-05	1.04202e-16
-1.728e-05	2.052e-05	6.54279e-17
-1.62e-05	2.052e-05	-3.7106e-18
-1.512e-05	2.052e-05	-3.26987e-18
-1.404e-05	2.052e-05	8.68091e-18
-1.296e-05	2.052e-05	-5.06512e-17
-1.188e-05	2.052e-05	-6.56152e-17
-1.08e-05	2.052e-05	-4.9946e-17
-9.72e-06	2.052e-05	-2.63827e-17
-8.64e-06	2.052e-05	8.28658e-17
-7.56e-06	2.052e-05	-1.67972e-17
-6.48e-06	2.052e-05	-5.04705e-17
-5.4e-06	2.052e-05	-3.92362e-17
-4.32e-06	2.052e-05	4.23695e-17
-3.24e-06	2.052e-05	7.73888e-17
-2.16e-06	2.052e-05	8.50076e-17
-1.08e-06	2.052e-05	8.02822e-17
0	2.052e-05	5.89149e-17
1.08e-06	2.052e-05	2.76534e-16
2.16e-06	2.052e-05	3.42578e-16
3.24e-06	2.052e-05	-3.33559e-16
4.32e-06	2.052e-05	-4.49147e-16
5.4e-06	2.052e-05	2.315e-16
6.48e-06	2.052e-05	-2.73793e-16
7.56e-06	2.052e-05	-1.09246e-16
8.64e-06	2.052e-05	8.15568e-17
9.72e-06	2.052e-05	-9.85375e-17
1.08e-05	2.052e-05	1.34615e-16
1.188e-05	2.052e-05	4.38666e-16
1.296e-05	2.052e-05	7.15569e-17
1.404e-05	2.052e-05	-2.4394e-17
1.512e-05	2.052e-05	-2.40197e-16
1.62e-05	2.052e-05	-1.40265e-16
1.728e-05	2.052e-05	5.48973e-17
1.836e-05	2.052e-05	5.87284e-17
1.944e-05	2.052e-05	5.55866e-17
2.052e-05	2.052e-05	-3.52838e-17

-2.052e-05	1.944e-05	-1.6971e-16
-1.944e-05	1.944e-05	6.74786e-17
-1.836e-05	1.944e-05	1.43549e-17
-1.728e-05	1.944e-05	-4.58375e-17
-1.62e-05	1.944e-05	-1.21881e-17
-1.512e-05	1.944e-05	4.26842e-17
-1.404e-05	1.944e-05	2.87523e-18
-1.296e-05	1.944e-05	-4.50367e-17
-1.188e-05	1.944e-05	3.4369e-17
-1.08e-05	1.944e-05	3.47985e-18
-9.72e-06	1.944e-05	1.66856e-18
-8.64e-06	1.944e-05	-5.37351e-18
-7.56e-06	1.944e-05	-2.79042e-17
-6.48e-06	1.944e-05	-1.99549e-19
-5.4e-06	1.944e-05	-4.63048e-18
-4.32e-06	1.944e-05	-6.26514e-17
-3.24e-06	1.944e-05	-9.40134e-17
-2.16e-06	1.944e-05	-1.21137e-16
-1.08e-06	1.944e-05	-1.14054e-16
0	1.944e-05	-1.21556e-16
1.08e-06	1.944e-05	-5.42725e-17
2.16e-06	1.944e-05	-5.15661e-17
3.24e-06	1.944e-05	-5.83607e-18
4.32e-06	1.944e-05	-1.63271e-16
5.4e-06	1.944e-05	2.42925e-17
6.48e-06	1.944e-05	-4.15016e-17
7.56e-06	1.944e-05	-1.28781e-17
8.64e-06	1.944e-05	-5.23033e-17
9.72e-06	1.944e-05	8.60342e-17
