-6.8e-05	5.2e-05	-2.36738e-16
-6.8e-05	5.6e-05	-1.16098e-16
-6.8e-05	6e-05	7.59398e-17
-6.8e-05	6.4e-05	-6.88782e-17
-6.8e-05	6.8e-05	6.05533e-17
-6.8e-05	7.2e-05	1.99085e-17
-6.8e-05	7.6e-05	-6.23237e-17
-6.4e-05	-8e-05	1.40906e-16
-6.4e-05	-7.6e-05	-3.05838e-17
-6.4e-05	-7.2e-05	1.08216e-16
-6.4e-05	-6.8e-05	1.04538e-16
-6.4e-05	-6.4e-05	-7.26209e-17
-6.4e-05	-6e-05	-3.78834e-17
-6.4e-05	-5.6e-05	-2.52008e-16
-6.4e-05	-5.2e-05	-9.72868e-17
-6.4e-05	-4.8e-05	2.57677e-17
-6.4e-05	-4.4e-05	-7.04328e-17
-6.4e-05	-4e-05	1.72689e-16
-6.4e-05	-3.6e-05	8.44842e-17
-6.4e-05	-3.2e-05	4.13222e-17
-6.4e-05	-2.8e-05	-3.17649e-17
-6.4e-05	-2.4e-05	2.47122e-16
-6.4e-05	-2e-05	-3.00014e-17
-6.4e-05	-1.6e-05	7.18853e-17
-6.4e-05	-1.2e-05	9.49882e-17
-6.4e-05	-8e-06	3.72727e-16
-6.4e-05	-4e-06	3.31254e-16
-6.4e-05	0	3.15972e-16
-6.4e-05	4e-06	5.01052e-16
-6.4e-05	8e-06	3.38553e-16
-6.4e-05	1.2e-05	1.338e-16
-6.4e-05	1.6e-05	1.95341e-16
-6.4e-05	2e-05	1.12425e-16
-6.4e-05	2.4e-05	2.22052e-17
-6.4e-05	2.8e-05	3.87915e-18
-6.4e-05	3.2e-05	-8.7577e-17
-6.4e-05	3.6e-05	-1.62918e-16
-6.4e-05	4e-05	-1.01639e-16
-6.4e-05	4.4e-05	1.10925e-17
-6.4e-05	4.8e-05	-1.32187e-16
-6.4e-05	5.2e-05	-1.25991e-16
-6.4e-05	5.6e-05	-1.27964e-17
-6.4e-05	6e-05	-3.1117e-16
-6.4e-05	6.4e-05	9.53283e-18
-6.4e-05	6.8e-05	-6.16075e-18
-6.4e-05	7.2e-05	4.99029e-17
-6.4e-05	7.6e-05	7.04336e-17
-6e-05	-8e-05	4.29481e-17
-6e-05	-7.6e-05	7.65939e-17
-6e-05	-7.2e-05	-2.73333e-16
-6e-05	-6.8e-05	1.87838e-18
-6e-05	-6.4e-05	-3.11386e-16
-6e-05	-6e-05	-4.38726e-16
-6e-05	-5.6e-05	-4.41494e-16
-6e-05	-5.2e-05	1.28349e-16
-6e-05	-4.8e-05	-3.06292e-16
-6e-05	-4.4e-05	-6.54701e-17
-6e-05	-4e-05	-3.63099e-17
-6e-05	-3.6e-05	1.44357e-16
-6e-05	-3.2e-05	6.75393e-17
-6e-05	-2.8e-05	1.45581e-16
-6e-05	-2.4e-05	2.52945e-16
-6e-05	-2e-05	4.62621e-16
-6e-05	-1.6e-05	2.82765e-16
-6e-05	-1.2e-05	3.74468e-16
-6e-05	-8e-06	2.01628e-16
-6e-05	-4e-06	4.64681e-16
-6e-05	0	4.79346e-17
-6e-05	4e-06	1.09942e-16
-6e-05	8e-06	1.14201e-16
-6e-05	1.2e-05	2.85069e-16
-6e-05	1.6e-05	8.1303e-17
-6e-05	2e-05	2.44679e-16
-6e-05	2.4e-05	2.94525e-16
-6e-05	2.8e-05	7.86969e-18
-6e-05	3.2e-05	-3.5187e-17
-6e-05	3.6e-05	8.96973e-17
-6e-05	4e-05	3.67917e-17
-6e-05	4.4e-05	-1.73468e-16
-6e-05	4.8e-05	7.33391e-17
-6e-05	5.2e-05	-1.02148e-16
-6e-05	5.6e-05	1.25453e-16
-6e-05	6e-05	-1.72491e-16
-6e-05	6.4e-05	-6.43109e-17
-6e-05	6.8e-05	-2.82465e-16
-6e-05	7.2e-05	-2.46619e-16
-6e-05	7.6e-05	-2.19754e-16
-5.6e-05	-8e-05	-2.23571e-17
-5.6e-05	-7.6e-05	-2.52767e-16
-5.6e-05	-7.2e-05	-8.61656e-17
-5.6e-05	-6.8e-05	-3.29979e-16
-5.6e-05	-6.4e-05	-9.7119e-17
-5.6e-05	-6e-05	2.48192e-17
-5.6e-05	-5.6e-05	-1.16828e-17
-5.6e-05	-5.2e-05	-2.87852e-17
-5.6e-05	-4.8e-05	-8.15933e-19
-5.6e-05	-4.4e-05	-3.86763e-16
-5.6e-05	-4e-05	-7.93065e-17
-5.6e-05	-3.6e-05	3.00913e-17
-5.6e-05	-3.2e-05	1.70773e-16
-5.6e-05	-2.8e-05	4.52652e-16
-5.6e-05	-2.4e-05	4.93697e-16
-5.6e-05	-2e-05	-5.10115e-16
-5.6e-05	-1.6e-05	2.79939e-16
-5.6e-05	-1.2e-05	-3.07804e-16
-5.6e-05	-8e-06	3.75515e-16
-5.6e-05	-4e-06	2.51669e-17
-5.6e-05	0	1.29521e-16
-5.6e-05	4e-06	-6.22243e-17
-5.6e-05	8e-06	1.38867e-16
-5.6e-05	1.2e-05	-3.05132e-16
-5.6e-05	1.6e-05	1.6973e-16
-5.6e-05	2e-05	2.63857e-16
-5.6e-05	2.4e-05	7.29006e-17
-5.6e-05	2.8e-05	2.64628e-16
-5.6e-05	3.2e-05	7.18182e-17
-5.6e-05	3.6e-05	5.1813e-17
-5.6e-05	4e-05	1.69801e-17
-5.6e-05	4.4e-05	9.12623e-17
-5.6e-05	4.8e-05	-1.42925e-16
-5.6e-05	5.2e-05	-8.24829e-18
-5.6e-05	5.6e-05	-7.5467e-17
-5.6e-05	6e-05	-4.78126e-17
-5.6e-05	6.4e-05	1.16052e-17
-5.6e-05	6.8e-05	4.45963e-17
-5.6e-05	7.2e-05	-2.0675e-17
-5.6e-05	7.6e-05	-5.79698e-17
-5.2e-05	-8e-05	-1.10308e-16
-5.2e-05	-7.6e-05	7.57785e-18
-5.2e-05	-7.2e-05	-7.53859e-17
-5.2e-05	-6.8e-05	2.37747e-16
-5.2e-05	-6.4e-05	6.15564e-17
-5.2e-05	-6e-05	1.70784e-17
-5.2e-05	-5.6e-05	-1.83859e-17
-5.2e-05	-5.2e-05	3.46038e-17
-5.2e-05	-4.8e-05	-4.76846e-17
-5.2e-05	-4.4e-05	3.68003e-17
-5.2e-05	-4e-05	-9.93334e-17
-5.2e-05	-3.6e-05	4.94647e-17
-5.2e-05	-3.2e-05	7.17561e-17
-5.2e-05	-2.8e-05	3.3589e-16
-5.2e-05	-2.4e-05	1.07509e-16
-5.2e-05	-2e-05	3.01503e-16
-5.2e-05	-1.6e-05	2.71082e-16
-5.2e-05	-1.2e-05	2.91907e-16
-5.2e-05	-8e-06	1.10896e-16
-5.2e-05	-4e-06	2.36766e-16
-5.2e-05	0	1.61095e-16
-5.2e-05	4e-06	2.78455e-16
-5.2e-05	8e-06	6.97313e-17
-5.2e-05	1.2e-05	2.10211e-16
-5.2e-05	1.6e-05	9.60747e-17
-5.2e-05	2e-05	-2.54201e-17
-5.2e-05	2.4e-05	2.28133e-16
-5.2e-05	2.8e-05	-2.15027e-17
-5.2e-05	3.2e-05	4.03076e-16
-5.2e-05	3.6e-05	-1.1299e-16
-5.2e-05	4e-05	-8.00195e-17
-5.2e-05	4.4e-05	-1.50086e-16
-5.2e-05	4.8e-05	-4.35061e-17
-5.2e-05	5.2e-05	-5.92032e-17
-5.2e-05	5.6e-05	2.24853e-17
-5.2e-05	6e-05	-1.57389e-17
-5.2e-05	6.4e-05	1.02935e-16
-5.2e-05	6.8e-05	9.48335e-17
-5.2e-05	7.2e-05	-5.8986e-17
-5.2e-05	7.6e-05	-5.32524e-17
-4.8e-05	-8e-05	2.83719e-17
-4.8e-05	-7.6e-05	1.00299e-16
-4.8e-05	-7.2e-05	8.10393e-17
-4.8e-05	-6.8e-05	1.65603e-17
-4.8e-05	-6.4e-05	1.40119e-16
-4.8e-05	-6e-05	-1.01173e-16
-4.8e-05	-5.6e-05	-1.04043e-17
-4.8e-05	-5.2e-05	-8.28815e-17
-4.8e-05	-4.8e-05	-1.1638e-16
-4.8e-05	-4.4e-05	-1.00734e-16
-4.8e-05	-4e-05	3.44262e-17
-4.8e-05	-3.6e-05	-5.47577e-17
-4.8e-05	-3.2e-05	4.31107e-16
-4.8e-05	-2.8e-05	2.18729e-16
-4.8e-05	-2.4e-05	1.14888e-16
-4.8e-05	-2e-05	2.50108e-16
-4.8e-05	-1.6e-05	1.84929e-16
-4.8e-05	-1.2e-05	4.29022e-17
-4.8e-05	-8e-06	1.32401e-16
-4.8e-05	-4e-06	3.70875e-17
-4.8e-05	0	3.72176e-16
-4.8e-05	4e-06	1.7045e-17
-4.8e-05	8e-06	2.81817e-16
-4.8e-05	1.2e-05	1.41322e-16
-4.8e-05	1.6e-05	6.34201e-17
-4.8e-05	2e-05	1.26199e-16
-4.8e-05	2.4e-05	-8.80259e-17
-4.8e-05	2.8e-05	1.0008e-16
-4.8e-05	3.2e-05	1.93532e-17
-4.8e-05	3.6e-05	2.12371e-16
-4.8e-05	4e-05	-1.63871e-16
-4.8e-05	4.4e-05	-5.50106e-17
-4.8e-05	4.8e-05	-7.75572e-17
-4.8e-05	5.2e-05	-9.95946e-17
-4.8e-05	5.6e-05	5.48945e-17
-4.8e-05	6e-05	1.37099e-16
-4.8e-05	6.4e-05	3.13411e-17
-4.8e-05	6.8e-05	7.04534e-18
-4.8e-05	7.2e-05	1.41526e-16
-4.8e-05	7.6e-05	-3.50538e-17
-4.4e-05	-8e-05	5.90108e-17
-4.4e-05	-7.6e-05	-1.07468e-16
-4.4e-05	-7.2e-05	1.11229e-16
-4.4e-05	-6.8e-05	-1.3399e-16
-4.4e-05	-6.4e-05	-1.3154e-16
-4.4e-05	-6e-05	8.76613e-17
-4.4e-05	-5.6e-05	-4.56055e-17
-4.4e-05	-5.2e-05	-1.85284e-16
-4.4e-05	-4.8e-05	-3.04997e-16
-4.4e-05	-4.4e-05	-2.88723e-17
-4.4e-05	-4e-05	-2.27202e-16
-4.4e-05	-3.6e-05	1.97261e-16
-4.4e-05	-3.2e-05	2.86385e-16
-4.4e-05	-2.8e-05	1.7311e-16
-4.4e-05	-2.4e-05	2.84286e-16
-4.4e-05	-2e-05	1.74728e-16
-4.4e-05	-1.6e-05	1.11995e-16
-4.4e-05	-1.2e-05	3.53344e-16
-4.4e-05	-8e-06	-3.39737e-18
-4.4e-05	-4e-06	1.9106e-16
-4.4e-05	0	-1.85066e-16
-4.4e-05	4e-06	2.12851e-16
-4.4e-05	8e-06	-2.69809e-16
-4.4e-05	1.2e-05	1.57204e-17
-4.4e-05	1.6e-05	1.36803e-16
-4.4e-05	2e-05	3.35253e-17
-4.4e-05	2.4e-05	4.89373e-17
-4.4e-05	2.8e-05	-1.3656e-16
-4.4e-05	3.2e-05	1.02915e-16
-4.4e-05	3.6e-05	8.85683e-17
-4.4e-05	4e-05	2.28397e-16
-4.4e-05	4.4e-05	-1.6384e-17
-4.4e-05	4.8e-05	-5.72623e-17
-4.4e-05	5.2e-05	-1.6697e-16
-4.4e-05	5.6e-05	-1.30907e-16
-4.4e-05	6e-05	-5.0423e-17
-4.4e-05	6.4e-05	3.03688e-17
-4.4e-05	6.8e-05	-7.37828e-17
-4.4e-05	7.2e-05	-6.05369e-18
-4.4e-05	7.6e-05	1.35253e-16
-4e-05	-8e-05	-1.50131e-16
-4e-05	-7.6e-05	1.34248e-16
-4e-05	-7.2e-05	-2.27488e-16
-4e-05	-6.8e-05	-5.18527e-17
-4e-05	-6.4e-05	-3.24642e-17
-4e-05	-6e-05	-4.04435e-17
-4e-05	-5.6e-05	1.87316e-17
-4e-05	-5.2e-05	-4.16257e-16
-4e-05	-4.8e-05	-3.1913e-16
-4e-05	-4.4e-05	-2.18422e-16
-4e-05	-4e-05	-1.31425e-17
-4e-05	-3.6e-05	5.61978e-18
-4e-05	-3.2e-05	9.40658e-17
-4e-05	-2.8e-05	-5.27809e-17
-4e-05	-2.4e-05	6.18969e-17
-4e-05	-2e-05	9.49776e-17
-4e-05	-1.6e-05	4.48571e-16
-4e-05	-1.2e-05	-1.46872e-17
-4e-05	-8e-06	1.84415e-16
-4e-05	-4e-06	-8.85703e-17
-4e-05	0	2.47171e-16
-4e-05	4e-06	-1.77735e-16
-4e-05	8e-06	6.99143e-17
-4e-05	1.2e-05	-1.23383e-16
-4e-05	1.6e-05	4.79208e-19
-4e-05	2e-05	2.36992e-16
-4e-05	2.4e-05	7.98997e-17
-4e-05	2.8e-05	1.27239e-16
-4e-05	3.2e-05	-1.96791e-16
-4e-05	3.6e-05	-3.03048e-18
-4e-05	4e-05	2.34318e-17
-4e-05	4.4e-05	1.48459e-16
-4e-05	4.8e-05	-1.88959e-16
-4e-05	5.2e-05	-1.66719e-16
-4e-05	5.6e-05	-2.75846e-16
-4e-05	6e-05	-1.88369e-16
-4e-05	6.4e-05	-1.40043e-16
-4e-05	6.8e-05	-1.31199e-16
-4e-05	7.2e-05	-1.44916e-16
-4e-05	7.6e-05	-2.14108e-16
-3.6e-05	-8e-05	-4.4669e-17
-3.6e-05	-7.6e-05	-3.273e-16
-3.6e-05	-7.2e-05	5.33479e-18
-3.6e-05	-6.8e-05	-2.3565e-16
-3.6e-05	-6.4e-05	-1.11314e-16
-3.6e-05	-6e-05	-9.40204e-17
-3.6e-05	-5.6e-05	-1.56853e-16
-3.6e-05	-5.2e-05	-1.67227e-16
-3.6e-05	-4.8e-05	-1.03399e-16
-3.6e-05	-4.4e-05	1.31656e-16
-3.6e-05	-4e-05	-7.38496e-17
-3.6e-05	-3.6e-05	8.31248e-17
-3.6e-05	-3.2e-05	-2.36317e-16
-3.6e-05	-2.8e-05	-4.84453e-17
-3.6e-05	-2.4e-05	8.11986e-17
-3.6e-05	-2e-05	1.5395e-16
-3.6e-05	-1.6e-05	-2.24422e-16
-3.6e-05	-1.2e-05	1.10787e-16
-3.6e-05	-8e-06	-6.14743e-17
-3.6e-05	-4e-06	1.52327e-17
-3.6e-05	0	-6.64996e-17
-3.6e-05	4e-06	1.30516e-16
-3.6e-05	8e-06	-2.54097e-17
-3.6e-05	1.2e-05	2.23127e-17
-3.6e-05	1.6e-05	6.86558e-17
-3.6e-05	2e-05	-1.04987e-16
-3.6e-05	2.4e-05	5.39646e-17
-3.6e-05	2.8e-05	3.00045e-17
-3.6e-05	3.2e-05	-1.6414e-17
-3.6e-05	3.6e-05	-2.18948e-16
-3.6e-05	4e-05	1.70476e-18
-3.6e-05	4.4e-05	-2.07543e-16
-3.6e-05	4.8e-05	1.05019e-16
-3.6e-05	5.2e-05	-8.36954e-17
-3.6e-05	5.6e-05	1.2296e-16
-3.6e-05	6e-05	-1.72517e-16
-3.6e-05	6.4e-05	-1.89031e-16
-3.6e-05	6.8e-05	-1.07735e-16
-3.6e-05	7.2e-05	-1.06196e-16
-3.6e-05	7.6e-05	1.25977e-17
-3.2e-05	-8e-05	-4.09928e-16
-3.2e-05	-7.6e-05	1.67081e-17
-3.2e-05	-7.2e-05	-1.06175e-16
-3.2e-05	-6.8e-05	-5.20402e-17
-3.2e-05	-6.4e-05	-1.7965e-16
-3.2e-05	-6e-05	-1.43695e-16
-3.2e-05	-5.6e-05	1.21047e-18
-3.2e-05	-5.2e-05	-1.43328e-17
-3.2e-05	-4.8e-05	1.48581e-16
-3.2e-05	-4.4e-05	-6.41545e-17
-3.2e-05	-4e-05	-4.17005e-17
-3.2e-05	-3.6e-05	-1.27558e-16
-3.2e-05	-3.2e-05	-2.93832e-16
-3.2e-05	-2.8e-05	1.42474e-16
-3.2e-05	-2.4e-05	2.35122e-16
-3.2e-05	-2e-05	-1.96394e-16
-3.2e-05	-1.6e-05	1.90264e-16
-3.2e-05	-1.2e-05	-1.08602e-17
-3.2e-05	-8e-06	1.38457e-16
-3.2e-05	-4e-06	-1.5229e-16
-3.2e-05	0	8.06463e-17
-3.2e-05	4e-06	-2.39432e-16
-3.2e-05	8e-06	-7.88691e-17
-3.2e-05	1.2e-05	-2.07156e-16
-3.2e-05	1.6e-05	-4.88883e-17
-3.2e-05	2e-05	-1.33226e-16
-3.2e-05	2.4e-05	-2.17873e-16
-3.2e-05	2.8e-05	1.16936e-16
-3.2e-05	3.2e-05	1.15664e-16
-3.2e-05	3.6e-05	5.5477e-17
-3.2e-05	4e-05	-1.00067e-16
-3.2e-05	4.4e-05	-5.34233e-18
-3.2e-05	4.8e-05	-1.0002e-16
-3.2e-05	5.2e-05	2.82443e-16
-3.2e-05	5.6e-05	-1.88973e-16
-3.2e-05	6e-05	-7.41377e-17
-3.2e-05	6.4e-05	-3.2419e-17
-3.2e-05	6.8e-05	-7.12099e-17
-3.2e-05	7.2e-05	-1.59088e-17
-3.2e-05	7.6e-05	-1.26149e-16
-2.8e-05	-8e-05	2.17051e-16
-2.8e-05	-7.6e-05	-1.19539e-16
-2.8e-05	-7.2e-05	1.6092e-17
-2.8e-05	-6.8e-05	7.32364e-17
-2.8e-05	-6.4e-05	-1.05116e-16
-2.8e-05	-6e-05	1.28699e-16
-2.8e-05	-5.6e-05	-1.70232e-16
-2.8e-05	-5.2e-05	3.46601e-16
-2.8e-05	-4.8e-05	8.7317e-18
-2.8e-05	-4.4e-05	-6.76509e-17
-2.8e-05	-4e-05	6.5373e-17
-2.8e-05	-3.6e-05	-3.02741e-16
-2.8e-05	-3.2e-05	1.00786e-16
-2.8e-05	-2.8e-05	2.42484e-17
-2.8e-05	-2.4e-05	-5.55104e-17
-2.8e-05	-2e-05	-4.28699e-17
-2.8e-05	-1.6e-05	1.97573e-16
-2.8e-05	-1.2e-05	1.31941e-16
-2.8e-05	-8e-06	-7.75578e-17
-2.8e-05	-4e-06	3.00681e-16
-2.8e-05	0	-1.97955e-16
-2.8e-05	4e-06	-1.47958e-16
-2.8e-05	8e-06	-1.68411e-16
-2.8e-05	1.2e-05	-1.3489e-16
-2.8e-05	1.6e-05	-6.44354e-17
-2.8e-05	2e-05	-4.75052e-17
-2.8e-05	2.4e-05	-6.67287e-17
-2.8e-05	2.8e-05	-7.76807e-17
-2.8e-05	3.2e-05	2.80158e-17
-2.8e-05	3.6e-05	-3.39207e-17
-2.8e-05	4e-05	1.47467e-16
-2.8e-05	4.4e-05	1.49098e-16
-2.8e-05	4.8e-05	-1.1692e-16
-2.8e-05	5.2e-05	4.17747e-17
-2.8e-05	5.6e-05	2.12508e-16
-2.8e-05	6e-05	-3.03115e-16
-2.8e-05	6.4e-05	-1.13038e-16
-2.8e-05	6.8e-05	-7.40229e-17
-2.8e-05	7.2e-05	8.1261e-17
-2.8e-05	7.6e-05	8.76241e-17
-2.4e-05	-8e-05	-7.17771e-16
-2.4e-05	-7.6e-05	1.28534e-15
-2.4e-05	-7.2e-05	-1.88299e-15
-2.4e-05	-6.8e-05	2.19804e-15
-2.4e-05	-6.4e-05	-2.56296e-15
-2.4e-05	-6e-05	2.57623e-15
-2.4e-05	-5.6e-05	-2.52512e-15
-2.4e-05	-5.2e-05	2.70503e-15
-2.4e-05	-4.8e-05	-2.21218e-15
-2.4e-05	-4.4e-05	2.19665e-15
-2.4e-05	-4e-05	-1.55322e-15
-2.4e-05	-3.6e-05	1.17638e-15
-2.4e-05	-3.2e-05	-4.28669e-16
-2.4e-05	-2.8e-05	-2.94293e-16
-2.4e-05	-2.4e-05	5.72925e-16
-2.4e-05	-2e-05	-1.35186e-15
-2.4e-05	-1.6e-05	1.8278e-15
-2.4e-05	-1.2e-05	-2.39931e-15
-2.4e-05	-8e-06	3.0611e-15
-2.4e-05	-4e-06	7.04356e-15
-2.4e-05	0	4.75633e-15
-2.4e-05	4e-06	-2.43855e-15
-2.4e-05	8e-06	2.24487e-15
-2.4e-05	1.2e-05	-1.66376e-15
-2.4e-05	1.6e-05	1.17158e-15
-2.4e-05	2e-05	-7.35043e-16
-2.4e-05	2.4e-05	1.49062e-17
-2.4e-05	2.8e-05	3.66885e-16
-2.4e-05	3.2e-05	-1.16024e-15
-2.4e-05	3.6e-05	1.37216e-15
-2.4e-05	4e-05	-2.02887e-15
-2.4e-05	4.4e-05	2.24811e-15
-2.4e-05	4.8e-05	-2.30182e-15
-2.4e-05	5.2e-05	2.54873e-15
-2.4e-05	5.6e-05	-2.36867e-15
-2.4e-05	6e-05	2.45095e-15
-2.4e-05	6.4e-05	-1.88189e-15
-2.4e-05	6.8e-05	1.28047e-15
-2.4e-05	7.2e-05	-5.92972e-16
-2.4e-05	7.6e-05	-3.75228e-15
-2e-05	-8e-05	-7.47004e-14
-2e-05	-7.6e-05	1.68849e-13
-2e-05	-7.2e-05	-2.46471e-13
-2e-05	-6.8e-05	3.10302e-13
-2e-05	-6.4e-05	-3.58497e-13
-2e-05	-6e-05	3.87626e-13
-2e-05	-5.6e-05	-3.96436e-13
-2e-05	-5.2e-05	3.83531e-13
-2e-05	-4.8e-05	-3.49742e-13
-2e-05	-4.4e-05	2.97173e-13
-2e-05	-4e-05	-2.28212e-13
